symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IRD,2023-01-09 05:00:00+00:00,3.23,3.4,3.1551,3.4,108676.0,574.0,3.278893
IRD,2023-01-10 05:00:00+00:00,3.43,3.53,3.33,3.5,84411.0,439.0,3.437827
IRD,2023-01-11 05:00:00+00:00,3.58,3.625,3.4101,3.6,103700.0,511.0,3.576828
IRD,2023-01-12 05:00:00+00:00,3.62,3.69,3.52,3.65,68440.0,418.0,3.622984
IRD,2023-01-13 05:00:00+00:00,3.69,3.84,3.6,3.68,124755.0,626.0,3.713269
IRD,2023-01-17 05:00:00+00:00,3.62,3.74,3.51,3.65,111921.0,543.0,3.606986
IRD,2023-01-18 05:00:00+00:00,3.69,3.75,3.63,3.72,91962.0,343.0,3.696031
IRD,2023-01-19 05:00:00+00:00,3.7,3.89,3.68,3.82,105646.0,516.0,3.794364
IRD,2023-01-20 05:00:00+00:00,3.92,3.92,3.77,3.85,82028.0,431.0,3.841214
IRD,2023-01-23 05:00:00+00:00,3.85,3.8699,3.5713,3.67,173016.0,777.0,3.691217
IRD,2023-01-24 05:00:00+00:00,3.64,3.75,3.5702,3.69,54075.0,435.0,3.666444
IRD,2023-01-25 05:00:00+00:00,3.69,3.77,3.62,3.76,433857.0,1813.0,3.689212
IRD,2023-01-26 05:00:00+00:00,3.0,3.3,2.87,3.01,994581.0,3663.0,3.078543
IRD,2023-01-27 05:00:00+00:00,3.0,3.6,3.0,3.41,348385.0,2301.0,3.340052
IRD,2023-01-30 05:00:00+00:00,3.6,3.68,3.4,3.44,165066.0,1075.0,3.514229
IRD,2023-01-31 05:00:00+00:00,3.38,3.5321,3.38,3.47,116478.0,655.0,3.442055
IRD,2023-02-01 05:00:00+00:00,3.54,3.6,3.44,3.54,105186.0,535.0,3.510951
IRD,2023-02-02 05:00:00+00:00,3.59,3.63,3.4,3.5,111249.0,716.0,3.536588
IRD,2023-02-03 05:00:00+00:00,3.48,3.6,3.41,3.5,71762.0,520.0,3.468139
IRD,2023-02-06 05:00:00+00:00,3.48,3.53,3.45,3.48,40454.0,269.0,3.477515
IRD,2023-02-07 05:00:00+00:00,3.52,3.58,3.45,3.55,67475.0,326.0,3.498372
IRD,2023-02-08 05:00:00+00:00,3.53,3.57,3.43,3.4438,56645.0,345.0,3.487511
IRD,2023-02-09 05:00:00+00:00,3.47,3.5,3.27,3.31,101904.0,470.0,3.362492
IRD,2023-02-10 05:00:00+00:00,3.31,3.33,3.17,3.28,58419.0,334.0,3.241298
IRD,2023-02-13 05:00:00+00:00,3.33,3.79,3.25,3.77,274414.0,1312.0,3.592394
IRD,2023-02-14 05:00:00+00:00,3.8,3.8,3.67,3.76,64874.0,460.0,3.738121
IRD,2023-02-15 05:00:00+00:00,3.8,3.8899,3.73,3.83,136935.0,844.0,3.817987
IRD,2023-02-16 05:00:00+00:00,3.88,3.88,3.72,3.83,124252.0,620.0,3.785168
IRD,2023-02-17 05:00:00+00:00,3.8,3.81,3.7037,3.76,61644.0,451.0,3.751636
IRD,2023-02-21 05:00:00+00:00,3.77,3.77,3.4291,3.45,84213.0,567.0,3.569829
IRD,2023-02-22 05:00:00+00:00,3.42,3.59,3.41,3.5,74452.0,386.0,3.467365
IRD,2023-02-23 05:00:00+00:00,3.53,3.57,3.41,3.46,44399.0,340.0,3.451075
IRD,2023-02-24 05:00:00+00:00,3.42,3.53,3.4,3.47,50898.0,289.0,3.449688
IRD,2023-02-27 05:00:00+00:00,3.54,3.595,3.46,3.48,69961.0,390.0,3.526408
IRD,2023-02-28 05:00:00+00:00,3.5,3.57,3.38,3.45,59758.0,336.0,3.475331
IRD,2023-03-01 05:00:00+00:00,3.44,3.5799,3.44,3.48,49915.0,305.0,3.504884
IRD,2023-03-02 05:00:00+00:00,3.46,3.59,3.43,3.56,29210.0,215.0,3.519576
IRD,2023-03-03 05:00:00+00:00,3.57,3.73,3.5128,3.7,38350.0,248.0,3.626118
IRD,2023-03-06 05:00:00+00:00,3.8,3.82,3.61,3.75,78054.0,397.0,3.716322
IRD,2023-03-07 05:00:00+00:00,3.71,3.85,3.66,3.66,53252.0,228.0,3.745052
IRD,2023-03-08 05:00:00+00:00,3.63,3.84,3.58,3.77,72133.0,527.0,3.726583
IRD,2023-03-09 05:00:00+00:00,3.78,3.78,3.5229,3.55,59899.0,310.0,3.621582
IRD,2023-03-10 05:00:00+00:00,3.59,3.7,3.395,3.4,89850.0,421.0,3.492693
IRD,2023-03-13 04:00:00+00:00,3.31,3.62,3.31,3.51,68024.0,399.0,3.505115
IRD,2023-03-14 04:00:00+00:00,3.6,3.79,3.5,3.73,117027.0,637.0,3.694431
IRD,2023-03-15 04:00:00+00:00,3.7,3.79,3.6575,3.75,78276.0,496.0,3.712267
IRD,2023-03-16 04:00:00+00:00,3.7,3.85,3.68,3.85,133587.0,558.0,3.778094
IRD,2023-03-17 04:00:00+00:00,3.85,3.85,3.75,3.77,179185.0,577.0,3.783409
IRD,2023-03-20 04:00:00+00:00,3.85,3.85,3.65,3.73,56487.0,365.0,3.715462
IRD,2023-03-21 04:00:00+00:00,3.75,3.83,3.69,3.79,29873.0,320.0,3.766514
IRD,2023-03-22 04:00:00+00:00,3.76,3.77,3.57,3.59,73147.0,339.0,3.629728
IRD,2023-03-23 04:00:00+00:00,3.58,3.64,3.57,3.6,45225.0,297.0,3.604698
IRD,2023-03-24 04:00:00+00:00,3.69,3.69,3.5301,3.69,62760.0,374.0,3.641626
IRD,2023-03-27 04:00:00+00:00,3.74,3.74,3.605,3.68,42548.0,231.0,3.674109
IRD,2023-03-28 04:00:00+00:00,3.67,3.67,3.51,3.55,31186.0,250.0,3.583893
IRD,2023-03-29 04:00:00+00:00,3.59,3.63,3.5301,3.6,28421.0,163.0,3.594892
IRD,2023-03-30 04:00:00+00:00,3.63,3.83,3.63,3.83,98653.0,466.0,3.721436
IRD,2023-03-31 04:00:00+00:00,3.84,3.84,3.74,3.75,46640.0,299.0,3.800076
IRD,2023-04-03 04:00:00+00:00,3.88,4.55,3.87,4.51,659444.0,3011.0,4.263762
IRD,2023-04-04 04:00:00+00:00,4.8,5.36,4.51,5.19,916937.0,3949.0,5.007619
IRD,2023-04-05 04:00:00+00:00,5.19,5.43,4.53,4.715,600429.0,3129.0,4.869863
IRD,2023-04-06 04:00:00+00:00,4.9,5.22,4.764,4.85,436476.0,2655.0,5.030939
