symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SDD,2023-01-09 05:00:00+00:00,24.23,24.51,24.1193,24.4865,3982.0,62.0,24.253713
SDD,2023-01-10 05:00:00+00:00,24.82,24.82,23.9017,23.9017,4217.0,36.0,24.128059
SDD,2023-01-11 05:00:00+00:00,23.54,23.685,23.3383,23.3383,2421.0,34.0,23.521366
SDD,2023-01-12 05:00:00+00:00,23.2,23.4,22.7217,22.7217,4300.0,62.0,23.043201
SDD,2023-01-13 05:00:00+00:00,23.0,23.0999,22.33,22.33,15227.0,91.0,22.769746
SDD,2023-01-17 05:00:00+00:00,22.47,22.5501,22.46,22.5,4142.0,37.0,22.518503
SDD,2023-01-18 05:00:00+00:00,22.4,23.2753,22.26,23.2753,17729.0,245.0,23.027058
SDD,2023-01-19 05:00:00+00:00,23.82,23.99,23.61,23.757,3031.0,51.0,23.825764
SDD,2023-01-20 05:00:00+00:00,23.78,23.79,22.99,22.99,2048.0,41.0,23.583075
SDD,2023-01-23 05:00:00+00:00,23.03,23.03,22.49,22.4958,4148.0,57.0,22.694929
SDD,2023-01-24 05:00:00+00:00,22.72,22.72,22.6162,22.6238,811.0,24.0,22.6681
SDD,2023-01-25 05:00:00+00:00,23.095,23.095,22.47,22.48,6186.0,45.0,22.75978
SDD,2023-01-26 05:00:00+00:00,22.04,22.81,22.04,22.04,14007.0,78.0,22.163038
SDD,2023-01-27 05:00:00+00:00,22.3081,22.3081,22.1153,22.1153,1806.0,46.0,22.280688
SDD,2023-01-30 05:00:00+00:00,22.39,22.6133,22.23,22.6133,4543.0,51.0,22.36851
SDD,2023-01-31 05:00:00+00:00,22.29,22.29,21.5345,21.5345,1728.0,41.0,21.830479
SDD,2023-02-01 05:00:00+00:00,21.36,21.63,20.79,20.8244,4478.0,68.0,21.215807
SDD,2023-02-02 05:00:00+00:00,20.35,20.35,19.68,19.8348,19793.0,325.0,19.957517
SDD,2023-02-03 05:00:00+00:00,20.0999,20.0999,19.8,19.9507,874.0,37.0,19.907675
SDD,2023-02-06 05:00:00+00:00,20.37,20.74,20.37,20.5873,11295.0,155.0,20.523858
SDD,2023-02-07 05:00:00+00:00,20.92,21.06,20.3,20.3,10116.0,112.0,20.71418
SDD,2023-02-08 05:00:00+00:00,20.74,21.06,20.6999,20.945,7193.0,58.0,20.939908
SDD,2023-02-09 05:00:00+00:00,20.83,21.6,20.83,21.5015,3633.0,48.0,21.435591
SDD,2023-02-10 05:00:00+00:00,21.88,21.88,21.43,21.47,4517.0,36.0,21.581545
SDD,2023-02-13 05:00:00+00:00,21.44,21.44,20.8929,20.8929,551.0,11.0,21.230476
SDD,2023-02-14 05:00:00+00:00,21.28,21.3401,20.8501,20.9486,1712.0,33.0,21.200006
SDD,2023-02-15 05:00:00+00:00,21.38,21.38,20.6522,20.6522,910.0,26.0,21.119811
SDD,2023-02-16 05:00:00+00:00,20.8545,20.8545,20.8545,20.8545,550.0,15.0,20.8545
SDD,2023-02-17 05:00:00+00:00,21.28,21.28,20.8277,20.8277,884.0,22.0,21.023619
