symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLYC,2023-01-09 05:00:00+00:00,2.87,2.91,2.74,2.78,478952.0,2910.0,2.830693
GLYC,2023-01-10 05:00:00+00:00,2.83,3.0,2.77,2.9,581831.0,3580.0,2.87779
GLYC,2023-01-11 05:00:00+00:00,2.88,2.9484,2.72,2.78,423217.0,2669.0,2.834282
GLYC,2023-01-12 05:00:00+00:00,2.79,2.885,2.725,2.88,556306.0,3303.0,2.837448
GLYC,2023-01-13 05:00:00+00:00,2.88,3.11,2.84,3.02,926586.0,4426.0,2.975163
GLYC,2023-01-17 05:00:00+00:00,3.06,3.0699,2.79,2.88,713290.0,3465.0,2.913533
GLYC,2023-01-18 05:00:00+00:00,2.88,2.985,2.66,2.69,577927.0,2635.0,2.774175
GLYC,2023-01-19 05:00:00+00:00,2.66,2.7388,2.55,2.55,518951.0,2438.0,2.604952
GLYC,2023-01-20 05:00:00+00:00,2.57,2.7,2.5292,2.56,528181.0,3406.0,2.59268
GLYC,2023-01-23 05:00:00+00:00,2.6,2.88,2.6,2.87,553094.0,2827.0,2.786153
GLYC,2023-01-24 05:00:00+00:00,2.9,3.22,2.865,3.17,1007406.0,4614.0,3.067069
GLYC,2023-01-25 05:00:00+00:00,3.3,3.4799,3.05,3.1,2378578.0,9654.0,3.267984
GLYC,2023-01-26 05:00:00+00:00,3.11,3.35,3.0,3.35,4612110.0,8800.0,3.13581
GLYC,2023-01-27 05:00:00+00:00,3.48,3.6,3.19,3.39,1507079.0,9431.0,3.335784
GLYC,2023-01-30 05:00:00+00:00,3.42,3.42,2.85,2.9,1651354.0,8734.0,3.032376
GLYC,2023-01-31 05:00:00+00:00,2.87,3.02,2.845,2.91,810499.0,4966.0,2.935473
GLYC,2023-02-01 05:00:00+00:00,2.975,3.115,2.92,3.09,747856.0,4132.0,3.039905
GLYC,2023-02-02 05:00:00+00:00,3.1,3.12,2.97,3.03,778004.0,4753.0,3.051551
GLYC,2023-02-03 05:00:00+00:00,3.03,3.12,2.97,3.09,392233.0,2749.0,3.081443
GLYC,2023-02-06 05:00:00+00:00,3.15,3.15,3.02,3.05,477302.0,2760.0,3.088316
GLYC,2023-02-07 05:00:00+00:00,3.06,3.34,2.93,3.34,6969508.0,7780.0,3.037674
GLYC,2023-02-08 05:00:00+00:00,3.42,3.55,3.135,3.18,1341671.0,6594.0,3.319298
GLYC,2023-02-09 05:00:00+00:00,3.17,3.3,3.0,3.26,4874152.0,4982.0,3.030617
GLYC,2023-02-10 05:00:00+00:00,3.26,3.5411,3.2201,3.48,1372835.0,7794.0,3.41472
GLYC,2023-02-13 05:00:00+00:00,3.51,3.78,3.38,3.78,1473918.0,7333.0,3.628381
GLYC,2023-02-14 05:00:00+00:00,3.78,4.16,3.67,4.05,2106469.0,9836.0,4.011285
GLYC,2023-02-15 05:00:00+00:00,2.27,2.33,1.45,1.52,14897155.0,46245.0,1.864098
GLYC,2023-02-16 05:00:00+00:00,1.53,1.91,1.5,1.815,8537510.0,30991.0,1.756767
GLYC,2023-02-17 05:00:00+00:00,1.79,1.88,1.62,1.88,2546976.0,7897.0,1.755195
GLYC,2023-02-21 05:00:00+00:00,1.91,1.96,1.82,1.92,1769345.0,6515.0,1.894545
GLYC,2023-02-22 05:00:00+00:00,1.85,1.8527,1.7,1.78,1408570.0,4909.0,1.788777
GLYC,2023-02-23 05:00:00+00:00,1.8,1.825,1.705,1.71,1839918.0,7582.0,1.743852
GLYC,2023-02-24 05:00:00+00:00,1.71,1.7692,1.67,1.69,1014812.0,5219.0,1.702502
GLYC,2023-02-27 05:00:00+00:00,1.69,1.72,1.58,1.62,1297145.0,4699.0,1.619822
GLYC,2023-02-28 05:00:00+00:00,1.55,1.67,1.52,1.54,1323798.0,4141.0,1.559615
GLYC,2023-03-01 05:00:00+00:00,1.58,1.695,1.54,1.56,1067054.0,4135.0,1.604314
GLYC,2023-03-02 05:00:00+00:00,1.54,1.55,1.51,1.51,769912.0,4147.0,1.535738
GLYC,2023-03-03 05:00:00+00:00,1.55,1.625,1.52,1.56,507996.0,2346.0,1.577229
GLYC,2023-03-06 05:00:00+00:00,1.57,1.61,1.45,1.48,1238870.0,3484.0,1.51598
GLYC,2023-03-07 05:00:00+00:00,1.51,1.56,1.42,1.46,1397932.0,4385.0,1.481886
GLYC,2023-03-08 05:00:00+00:00,1.48,1.5,1.43,1.47,514643.0,2269.0,1.452342
GLYC,2023-03-09 05:00:00+00:00,1.49,1.54,1.33,1.33,853545.0,2999.0,1.38226
GLYC,2023-03-10 05:00:00+00:00,1.33,1.35,1.26,1.31,640706.0,3137.0,1.299118
GLYC,2023-03-13 04:00:00+00:00,1.25,1.49,1.21,1.45,827613.0,2704.0,1.365183
GLYC,2023-03-14 04:00:00+00:00,1.45,1.57,1.435,1.55,642177.0,2378.0,1.517697
GLYC,2023-03-15 04:00:00+00:00,1.48,1.52,1.43,1.49,550050.0,2249.0,1.479134
GLYC,2023-03-16 04:00:00+00:00,1.49,1.53,1.4201,1.48,327847.0,1190.0,1.483931
GLYC,2023-03-17 04:00:00+00:00,1.48,1.48,1.38,1.4,465484.0,1152.0,1.409797
GLYC,2023-03-20 04:00:00+00:00,1.39,1.445,1.3805,1.44,146923.0,758.0,1.419238
GLYC,2023-03-21 04:00:00+00:00,1.44,1.49,1.42,1.46,225854.0,1270.0,1.457487
GLYC,2023-03-22 04:00:00+00:00,1.46,1.46,1.38,1.38,205629.0,1064.0,1.424717
GLYC,2023-03-23 04:00:00+00:00,1.41,1.435,1.35,1.4,216024.0,1103.0,1.393988
GLYC,2023-03-24 04:00:00+00:00,1.38,1.415,1.35,1.39,167813.0,959.0,1.380749
GLYC,2023-03-27 04:00:00+00:00,1.39,1.44,1.36,1.41,215539.0,1257.0,1.40766
GLYC,2023-03-28 04:00:00+00:00,1.37,1.44,1.36,1.4,298940.0,1593.0,1.391002
GLYC,2023-03-29 04:00:00+00:00,1.33,1.35,1.17,1.27,1079276.0,2781.0,1.237937
GLYC,2023-03-30 04:00:00+00:00,1.25,1.3168,1.22,1.25,454634.0,1294.0,1.254493
GLYC,2023-03-31 04:00:00+00:00,1.24,1.29,1.22,1.26,479344.0,1590.0,1.264106
GLYC,2023-04-03 04:00:00+00:00,1.25,1.28,1.24,1.25,360136.0,1399.0,1.257217
GLYC,2023-04-04 04:00:00+00:00,1.27,1.27,1.205,1.21,381404.0,1738.0,1.217985
GLYC,2023-04-05 04:00:00+00:00,1.22,1.24,1.21,1.22,244233.0,983.0,1.219635
GLYC,2023-04-06 04:00:00+00:00,1.22,1.29,1.215,1.27,163822.0,1024.0,1.253509
GLYC,2023-04-10 04:00:00+00:00,1.25,1.335,1.25,1.33,98750.0,553.0,1.287277
GLYC,2023-04-11 04:00:00+00:00,1.32,1.39,1.32,1.36,194536.0,1107.0,1.367235
GLYC,2023-04-12 04:00:00+00:00,1.4,1.4499,1.37,1.43,188606.0,894.0,1.419359
GLYC,2023-04-13 04:00:00+00:00,1.44,1.58,1.43,1.51,291376.0,1569.0,1.52098
GLYC,2023-04-14 04:00:00+00:00,1.51,1.51,1.42,1.47,167665.0,640.0,1.466283
GLYC,2023-04-17 04:00:00+00:00,1.44,1.62,1.419,1.56,312777.0,1677.0,1.572659
GLYC,2023-04-18 04:00:00+00:00,1.56,1.59,1.4515,1.5,281146.0,1061.0,1.50036
GLYC,2023-04-19 04:00:00+00:00,1.5,1.55,1.4906,1.51,111621.0,825.0,1.512983
GLYC,2023-04-20 04:00:00+00:00,1.47,1.4899,1.45,1.47,83584.0,530.0,1.468859
GLYC,2023-04-21 04:00:00+00:00,1.45,1.47,1.42,1.44,124853.0,788.0,1.444048
GLYC,2023-04-24 04:00:00+00:00,1.45,1.45,1.37,1.4,135256.0,883.0,1.397329
GLYC,2023-04-25 04:00:00+00:00,1.41,1.425,1.33,1.37,151797.0,1333.0,1.368198
GLYC,2023-04-26 04:00:00+00:00,1.35,1.4,1.32,1.37,175379.0,1248.0,1.343453
GLYC,2023-04-27 04:00:00+00:00,1.4,1.4,1.32,1.37,167081.0,796.0,1.346908
GLYC,2023-04-28 04:00:00+00:00,1.38,1.42,1.3615,1.4,86998.0,384.0,1.399272
GLYC,2023-05-01 04:00:00+00:00,1.39,1.46,1.38,1.43,184585.0,894.0,1.424704
GLYC,2023-05-02 04:00:00+00:00,1.41,1.4867,1.349,1.41,108976.0,588.0,1.399449
GLYC,2023-05-03 04:00:00+00:00,1.37,1.44,1.34,1.36,186994.0,863.0,1.372868
GLYC,2023-05-04 04:00:00+00:00,1.38,1.46,1.3201,1.46,148872.0,610.0,1.398705
GLYC,2023-05-05 04:00:00+00:00,1.49,1.59,1.47,1.53,240542.0,1148.0,1.53304
GLYC,2023-05-08 04:00:00+00:00,1.53,1.53,1.43,1.48,152747.0,617.0,1.48317
GLYC,2023-05-09 04:00:00+00:00,1.46,1.55,1.44,1.52,92313.0,527.0,1.494757
GLYC,2023-05-10 04:00:00+00:00,1.52,1.78,1.52,1.76,528402.0,1790.0,1.672071
GLYC,2023-05-11 04:00:00+00:00,1.77,1.82,1.7,1.74,350424.0,1373.0,1.758379
GLYC,2023-05-12 04:00:00+00:00,1.84,2.1,1.82,1.92,1044839.0,3152.0,1.949148
GLYC,2023-05-15 04:00:00+00:00,2.13,2.2,2.01,2.08,1147326.0,4544.0,2.106623
GLYC,2023-05-16 04:00:00+00:00,2.06,2.07,1.9,1.94,459613.0,2018.0,1.964516
GLYC,2023-05-17 04:00:00+00:00,2.0,2.04,1.92,2.04,234126.0,1294.0,1.985437
GLYC,2023-05-18 04:00:00+00:00,2.03,2.03,1.92,1.955,235251.0,1140.0,1.954093
GLYC,2023-05-19 04:00:00+00:00,1.97,2.0,1.95,1.98,143181.0,736.0,1.979781
GLYC,2023-05-22 04:00:00+00:00,2.0,2.14,1.96,2.08,672860.0,1978.0,2.00921
GLYC,2023-05-23 04:00:00+00:00,2.06,2.09,1.895,1.91,387388.0,1458.0,1.970332
GLYC,2023-05-24 04:00:00+00:00,1.91,1.915,1.77,1.8,507771.0,1770.0,1.825991
GLYC,2023-05-25 04:00:00+00:00,1.81,1.8129,1.695,1.74,225703.0,1232.0,1.728177
GLYC,2023-05-26 04:00:00+00:00,1.72,1.87,1.6787,1.85,219976.0,771.0,1.794822
GLYC,2023-05-30 04:00:00+00:00,1.87,1.94,1.77,1.8,229688.0,1063.0,1.81931
GLYC,2023-05-31 04:00:00+00:00,1.81,1.89,1.68,1.86,257913.0,1074.0,1.789666
GLYC,2023-06-01 04:00:00+00:00,1.87,1.97,1.85,1.92,195146.0,1279.0,1.914635
GLYC,2023-06-02 04:00:00+00:00,1.96,1.9799,1.85,1.9,222366.0,1871.0,1.899966
GLYC,2023-06-05 04:00:00+00:00,1.9,2.04,1.88,2.01,179183.0,987.0,1.963491
GLYC,2023-06-06 04:00:00+00:00,2.01,2.09,2.01,2.05,166687.0,954.0,2.051015
GLYC,2023-06-07 04:00:00+00:00,2.05,2.09,1.85,1.89,288999.0,1619.0,1.937129
GLYC,2023-06-08 04:00:00+00:00,1.9,1.9,1.71,1.8,330456.0,1519.0,1.785474
GLYC,2023-06-09 04:00:00+00:00,1.83,1.84,1.78,1.82,165457.0,826.0,1.80786
GLYC,2023-06-12 04:00:00+00:00,1.81,1.88,1.7763,1.84,257219.0,1095.0,1.847368
GLYC,2023-06-13 04:00:00+00:00,1.86,1.94,1.71,1.78,470514.0,1313.0,1.796679
