symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AERT,2023-01-09 05:00:00+00:00,10.1895,10.2,10.18,10.19,213271.0,163.0,10.189958
AERT,2023-01-10 05:00:00+00:00,10.205,10.205,10.2,10.2,800003.0,6.0,10.2025
AERT,2023-01-11 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
AERT,2023-01-12 05:00:00+00:00,10.7,10.7,10.21,10.22,450.0,5.0,10.4575
AERT,2023-01-13 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
AERT,2023-01-17 05:00:00+00:00,10.23,10.23,10.22,10.22,354.0,14.0,10.225
AERT,2023-01-18 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
AERT,2023-01-19 05:00:00+00:00,10.22,10.22,10.22,10.22,102.0,2.0,10.22
AERT,2023-01-20 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
AERT,2023-01-23 05:00:00+00:00,10.22,10.22,10.22,10.22,430.0,7.0,10.22
AERT,2023-01-24 05:00:00+00:00,10.23,10.23,10.23,10.23,200.0,2.0,10.23
AERT,2023-01-25 05:00:00+00:00,10.23,10.23,10.22,10.22,28766.0,218.0,10.220126
AERT,2023-01-26 05:00:00+00:00,10.17,10.17,10.17,10.17,202.0,2.0,10.17
AERT,2023-01-27 05:00:00+00:00,10.23,10.23,10.22,10.2201,2500.0,8.0,10.220824
AERT,2023-01-30 05:00:00+00:00,10.235,10.235,10.235,10.235,203.0,5.0,10.235
AERT,2023-01-31 05:00:00+00:00,10.24,10.24,10.24,10.24,300.0,3.0,10.24
AERT,2023-02-01 05:00:00+00:00,10.24,10.24,10.235,10.24,780.0,17.0,10.239002
AERT,2023-02-02 05:00:00+00:00,10.24,10.25,10.24,10.249,308009.0,75.0,10.240034
AERT,2023-02-03 05:00:00+00:00,10.25,10.75,10.245,10.25,32606.0,41.0,10.252975
AERT,2023-02-06 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
AERT,2023-02-07 05:00:00+00:00,10.2482,10.255,10.245,10.25,2785070.0,398.0,10.249326
AERT,2023-02-08 05:00:00+00:00,10.25,10.2501,10.25,10.25,100921.0,12.0,10.25
AERT,2023-02-09 05:00:00+00:00,10.255,10.26,10.25,10.25,17256.0,96.0,10.257924
