symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZH,2023-01-09 05:00:00+00:00,1.89,1.915,1.725,1.76,8177501.0,12577.0,1.824112
ZH,2023-01-10 05:00:00+00:00,1.8,1.82,1.68,1.79,2955602.0,8630.0,1.743199
ZH,2023-01-11 05:00:00+00:00,1.75,1.785,1.7,1.78,2601229.0,8090.0,1.752887
ZH,2023-01-12 05:00:00+00:00,1.73,1.75,1.6,1.73,4806139.0,8789.0,1.675045
ZH,2023-01-13 05:00:00+00:00,1.72,1.82,1.7,1.76,4671574.0,7057.0,1.760476
ZH,2023-01-17 05:00:00+00:00,1.71,1.71,1.63,1.66,3193310.0,6353.0,1.663832
ZH,2023-01-18 05:00:00+00:00,1.66,1.7,1.56,1.59,4112607.0,7030.0,1.602133
ZH,2023-01-19 05:00:00+00:00,1.57,1.62,1.55,1.58,1924324.0,4537.0,1.590797
ZH,2023-01-20 05:00:00+00:00,1.61,1.71,1.565,1.68,2554479.0,5464.0,1.666729
ZH,2023-01-23 05:00:00+00:00,1.69,1.75,1.69,1.72,1591712.0,4114.0,1.729864
ZH,2023-01-24 05:00:00+00:00,1.715,1.72,1.66,1.68,1176715.0,4079.0,1.688223
ZH,2023-01-25 05:00:00+00:00,1.65,1.65,1.59,1.63,1584345.0,4254.0,1.625093
ZH,2023-01-26 05:00:00+00:00,1.69,1.8,1.63,1.79,3311469.0,7254.0,1.7004
ZH,2023-01-27 05:00:00+00:00,1.79,1.845,1.7,1.81,3922081.0,8956.0,1.767031
ZH,2023-01-30 05:00:00+00:00,1.7,1.72,1.625,1.64,3382433.0,8685.0,1.682431
ZH,2023-01-31 05:00:00+00:00,1.62,1.7,1.6,1.63,2407802.0,5501.0,1.642375
ZH,2023-02-01 05:00:00+00:00,1.66,1.7099,1.6,1.68,3311763.0,7039.0,1.649443
ZH,2023-02-02 05:00:00+00:00,1.69,1.71,1.605,1.62,4251635.0,7238.0,1.651065
ZH,2023-02-03 05:00:00+00:00,1.56,1.61,1.51,1.51,3252312.0,7053.0,1.562013
ZH,2023-02-06 05:00:00+00:00,1.44,1.47,1.41,1.42,3446805.0,7459.0,1.434897
ZH,2023-02-07 05:00:00+00:00,1.48,1.9,1.45,1.87,24604936.0,36295.0,1.719355
ZH,2023-02-08 05:00:00+00:00,2.09,2.11,1.7,1.88,20430700.0,43038.0,1.858824
ZH,2023-02-09 05:00:00+00:00,1.85,2.0499,1.85,1.98,21083445.0,51272.0,1.986197
ZH,2023-02-10 05:00:00+00:00,1.81,1.8985,1.75,1.76,7325102.0,14096.0,1.797088
ZH,2023-02-13 05:00:00+00:00,1.84,1.97,1.78,1.85,7842660.0,18749.0,1.877139
ZH,2023-02-14 05:00:00+00:00,1.82,1.83,1.69,1.79,7578718.0,12311.0,1.757308
ZH,2023-02-15 05:00:00+00:00,1.75,1.81,1.72,1.8,5574310.0,10228.0,1.768927
ZH,2023-02-16 05:00:00+00:00,1.78,1.93,1.755,1.89,6373981.0,12731.0,1.873187
ZH,2023-02-17 05:00:00+00:00,1.83,1.83,1.7,1.71,4380163.0,8981.0,1.746353
ZH,2023-02-21 05:00:00+00:00,1.69,1.69,1.56,1.56,6355957.0,10844.0,1.606757
ZH,2023-02-22 05:00:00+00:00,1.64,1.65,1.55,1.55,4588805.0,7352.0,1.58368
ZH,2023-02-23 05:00:00+00:00,1.6,1.61,1.525,1.54,3443421.0,7975.0,1.577664
ZH,2023-02-24 05:00:00+00:00,1.5,1.51,1.44,1.48,3829227.0,7795.0,1.478537
ZH,2023-02-27 05:00:00+00:00,1.52,1.54,1.48,1.49,2688050.0,5695.0,1.505899
ZH,2023-02-28 05:00:00+00:00,1.49,1.5,1.43,1.43,1666369.0,3486.0,1.463814
ZH,2023-03-01 05:00:00+00:00,1.52,1.535,1.46,1.47,2976568.0,6392.0,1.486988
