symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DVLU,2023-01-09 05:00:00+00:00,22.46,22.48,22.36,22.3787,1634.0,14.0,22.460495
DVLU,2023-01-10 05:00:00+00:00,22.43,22.5287,22.43,22.5287,145.0,5.0,22.43
DVLU,2023-01-11 05:00:00+00:00,22.59,22.69,22.59,22.68,4325.0,35.0,22.631551
DVLU,2023-01-12 05:00:00+00:00,22.95,22.95,22.8902,22.8902,850.0,8.0,22.944631
DVLU,2023-01-13 05:00:00+00:00,22.841,22.96,22.841,22.9479,5037.0,43.0,22.87757
DVLU,2023-01-17 05:00:00+00:00,22.85,22.8888,22.85,22.8888,505.0,9.0,22.854
DVLU,2023-01-18 05:00:00+00:00,23.0345,23.0345,22.6,22.6,1163.0,9.0,23.001649
DVLU,2023-01-19 05:00:00+00:00,22.45,22.56,22.45,22.56,219.0,2.0,22.45
DVLU,2023-01-20 05:00:00+00:00,22.91,22.91,22.91,22.91,4.0,2.0,22.91
DVLU,2023-01-23 05:00:00+00:00,23.1,23.1,23.1,23.1,152.0,4.0,23.1
DVLU,2023-01-24 05:00:00+00:00,22.94,23.1083,22.94,23.08,2596.0,8.0,23.08491
DVLU,2023-01-25 05:00:00+00:00,23.32,23.38,23.32,23.38,521.0,6.0,23.344811
DVLU,2023-01-26 05:00:00+00:00,23.64,23.81,23.64,23.81,2796.0,10.0,23.647637
DVLU,2023-01-27 05:00:00+00:00,23.86,23.86,23.86,23.86,161.0,9.0,23.86
DVLU,2023-01-30 05:00:00+00:00,23.741,23.741,23.6224,23.6224,294.0,3.0,23.710658
DVLU,2023-01-31 05:00:00+00:00,23.8,24.0431,23.8,24.0431,1165.0,8.0,23.806364
DVLU,2023-02-01 05:00:00+00:00,24.24,24.24,24.24,24.24,5.0,5.0,24.24
DVLU,2023-02-02 05:00:00+00:00,24.42,24.43,24.23,24.36,1939.0,12.0,24.404858
DVLU,2023-02-03 05:00:00+00:00,24.47,24.48,24.21,24.25,71899.0,33.0,24.228806
DVLU,2023-02-06 05:00:00+00:00,24.08,24.08,23.98,24.03,2632.0,8.0,24.014553
DVLU,2023-02-07 05:00:00+00:00,24.02,24.1894,24.02,24.1894,500.0,5.0,24.02
DVLU,2023-02-08 05:00:00+00:00,24.091,24.0935,24.091,24.0935,173.0,3.0,24.091
DVLU,2023-02-09 05:00:00+00:00,23.86,23.86,23.86,23.86,104.0,6.0,23.86
DVLU,2023-02-10 05:00:00+00:00,23.931,24.0675,23.9301,24.0675,915.0,5.0,23.9749
DVLU,2023-02-13 05:00:00+00:00,24.2357,24.38,24.2357,24.38,3723.0,10.0,24.259702
DVLU,2023-02-14 05:00:00+00:00,24.5299,24.5299,24.24,24.48,624.0,12.0,24.394701
DVLU,2023-02-15 05:00:00+00:00,24.3826,24.51,24.3826,24.51,391.0,5.0,24.3826
DVLU,2023-02-16 05:00:00+00:00,24.43,24.43,24.42,24.42,137.0,6.0,24.43
DVLU,2023-02-17 05:00:00+00:00,24.29,24.32,24.27,24.32,1111.0,11.0,24.293953
DVLU,2023-02-21 05:00:00+00:00,23.63,23.63,23.63,23.63,316.0,5.0,23.63
DVLU,2023-02-22 05:00:00+00:00,23.73,23.8,23.674,23.6842,4023.0,31.0,23.732242
DVLU,2023-02-23 05:00:00+00:00,23.57,23.81,23.57,23.8,3388.0,14.0,23.603616
DVLU,2023-02-24 05:00:00+00:00,23.58,23.7542,23.58,23.7542,457.0,6.0,23.698824
DVLU,2023-02-27 05:00:00+00:00,23.85,23.85,23.7858,23.7858,851.0,5.0,23.846412
DVLU,2023-02-28 05:00:00+00:00,23.876,23.876,23.7936,23.7936,201.0,2.0,23.876
DVLU,2023-03-01 05:00:00+00:00,23.93,24.0,23.93,24.0,537.0,32.0,23.93
DVLU,2023-03-02 05:00:00+00:00,23.977,23.977,23.977,23.977,4.0,2.0,23.977
DVLU,2023-03-03 05:00:00+00:00,24.3081,24.3081,24.3081,24.3081,1.0,1.0,24.3081
DVLU,2023-03-06 05:00:00+00:00,24.4,24.4,23.96,24.02,42185.0,209.0,24.120288
DVLU,2023-03-07 05:00:00+00:00,23.87,23.87,23.69,23.7038,1895.0,5.0,23.751382
DVLU,2023-03-08 05:00:00+00:00,23.6612,23.6612,23.6612,23.6612,17.0,4.0,23.6612
DVLU,2023-03-09 05:00:00+00:00,23.45,23.45,23.02,23.02,1838.0,13.0,23.132551
DVLU,2023-03-10 05:00:00+00:00,22.73,22.73,22.3707,22.3707,895.0,6.0,22.689491
DVLU,2023-03-13 04:00:00+00:00,21.93,21.93,21.61,21.61,1541.0,12.0,21.93
DVLU,2023-03-14 04:00:00+00:00,21.91,22.26,21.91,21.91,1628.0,11.0,22.02
DVLU,2023-03-15 04:00:00+00:00,21.06,21.1053,21.06,21.1053,158.0,7.0,21.06
DVLU,2023-03-16 04:00:00+00:00,21.2915,21.54,21.2915,21.5197,462.0,8.0,21.456544
DVLU,2023-03-17 04:00:00+00:00,21.03,21.03,20.9375,20.9375,1062.0,20.0,20.986801
DVLU,2023-03-20 04:00:00+00:00,21.36,21.43,21.32,21.39,7594.0,34.0,21.343227
DVLU,2023-03-21 04:00:00+00:00,21.94,21.95,21.82,21.91,17554.0,70.0,21.889184
DVLU,2023-03-22 04:00:00+00:00,21.85,21.85,21.33,21.33,2028.0,16.0,21.840465
DVLU,2023-03-23 04:00:00+00:00,21.5255,21.5255,21.13,21.13,1071.0,7.0,21.502536
DVLU,2023-03-24 04:00:00+00:00,20.87,21.09,20.69,21.09,2621.0,12.0,20.862534
DVLU,2023-03-27 04:00:00+00:00,21.44,21.53,21.41,21.4188,31176.0,95.0,21.454463
DVLU,2023-03-28 04:00:00+00:00,21.4557,21.4846,21.4557,21.4846,209.0,4.0,21.4557
DVLU,2023-03-29 04:00:00+00:00,21.72,21.78,21.645,21.78,3681.0,41.0,21.691082
DVLU,2023-03-30 04:00:00+00:00,21.93,21.96,21.84,21.84,2782.0,23.0,21.89833
DVLU,2023-03-31 04:00:00+00:00,22.17,22.17,22.17,22.17,46.0,5.0,22.17
DVLU,2023-04-03 04:00:00+00:00,22.1686,22.28,22.13,22.28,2693.0,19.0,22.165031
DVLU,2023-04-04 04:00:00+00:00,22.28,22.28,21.67,21.71,926.0,11.0,21.84217
DVLU,2023-04-05 04:00:00+00:00,21.62,21.8513,21.61,21.8513,5312.0,20.0,21.631366
DVLU,2023-04-06 04:00:00+00:00,21.76,21.76,21.76,21.76,85.0,3.0,21.76
DVLU,2023-04-10 04:00:00+00:00,21.99,22.025,21.9202,22.025,47760.0,19.0,21.986115
DVLU,2023-04-11 04:00:00+00:00,22.342,22.342,22.342,22.342,1.0,1.0,22.342
DVLU,2023-04-12 04:00:00+00:00,22.35,22.3511,22.2459,22.2459,1163.0,7.0,22.331405
DVLU,2023-04-13 04:00:00+00:00,22.4,22.4,22.4,22.4,2.0,2.0,22.4
DVLU,2023-04-14 04:00:00+00:00,22.32,22.41,22.32,22.41,383.0,5.0,22.384212
DVLU,2023-04-17 04:00:00+00:00,22.4,22.5411,22.39,22.5411,4955.0,19.0,22.409181
DVLU,2023-04-18 04:00:00+00:00,22.61,22.72,22.61,22.72,355.0,6.0,22.61
DVLU,2023-04-19 04:00:00+00:00,22.55,22.6,22.55,22.6,2614.0,15.0,22.591667
DVLU,2023-04-20 04:00:00+00:00,22.5746,22.5746,22.46,22.53,3416.0,20.0,22.484852
DVLU,2023-04-21 04:00:00+00:00,22.4007,22.421,22.3,22.3839,3013.0,20.0,22.385434
DVLU,2023-04-24 04:00:00+00:00,22.33,22.5245,22.33,22.5245,952.0,9.0,22.376116
DVLU,2023-04-25 04:00:00+00:00,22.21,22.21,22.114,22.114,541.0,5.0,22.193707
DVLU,2023-04-26 04:00:00+00:00,21.905,21.93,21.905,21.93,438.0,12.0,21.906553
DVLU,2023-04-27 04:00:00+00:00,22.07,22.1891,22.07,22.1891,603.0,5.0,22.076
DVLU,2023-04-28 04:00:00+00:00,22.44,22.44,22.439,22.44,442.0,3.0,22.439302
DVLU,2023-05-01 04:00:00+00:00,22.4,22.42,22.39,22.42,738.0,17.0,22.400033
DVLU,2023-05-02 04:00:00+00:00,22.24,22.2401,22.1041,22.19,2904.0,13.0,22.189391
DVLU,2023-05-03 04:00:00+00:00,22.381,22.381,22.0623,22.0623,1413.0,13.0,22.321652
DVLU,2023-05-04 04:00:00+00:00,21.77,21.78,21.77,21.78,337.0,3.0,21.777024
DVLU,2023-05-05 04:00:00+00:00,22.1,22.1734,22.09,22.1734,1330.0,10.0,22.119763
DVLU,2023-05-08 04:00:00+00:00,22.19,22.22,22.18,22.1886,18304.0,61.0,22.203202
