symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PBNV,2024-05-22 04:00:00+00:00,24.991,24.991,24.991,24.991,16.0,16.0,24.991
PBNV,2024-05-23 04:00:00+00:00,24.991,24.991,24.991,24.991,0.0,0.0,0.0
PBNV,2024-05-24 04:00:00+00:00,24.991,24.991,24.991,24.991,0.0,0.0,0.0
PBNV,2024-05-28 04:00:00+00:00,25.0102,25.0102,25.0102,25.0102,1.0,1.0,25.0102
PBNV,2024-05-29 04:00:00+00:00,24.98,24.98,24.9601,24.9601,200.0,1.0,24.98
PBNV,2024-05-30 04:00:00+00:00,24.9144,24.9144,24.9144,24.9144,80.0,1.0,24.9144
PBNV,2024-05-31 04:00:00+00:00,24.9144,24.9144,24.9144,24.9144,0.0,0.0,0.0
PBNV,2024-06-03 04:00:00+00:00,24.9901,24.9901,24.9901,24.9901,281.0,18.0,24.9901
PBNV,2024-06-04 04:00:00+00:00,25.0174,25.0174,25.0174,25.0174,100.0,3.0,25.0174
PBNV,2024-06-05 04:00:00+00:00,25.09,25.1071,25.09,25.1071,280.0,1.0,25.09
PBNV,2024-06-06 04:00:00+00:00,25.1071,25.1071,25.1071,25.1071,0.0,0.0,0.0
PBNV,2024-06-07 04:00:00+00:00,25.12,25.14,25.1108,25.1108,400.0,4.0,25.1325
PBNV,2024-06-10 04:00:00+00:00,25.14,25.14,25.128,25.128,189156.0,1.0,25.14
PBNV,2024-06-11 04:00:00+00:00,25.1282,25.1496,25.1282,25.1496,23869.0,3.0,25.1282
PBNV,2024-06-12 04:00:00+00:00,25.1496,25.1496,25.1496,25.1496,0.0,0.0,0.0
PBNV,2024-06-13 04:00:00+00:00,25.2704,25.2704,25.2704,25.2704,400.0,8.0,25.2704
PBNV,2024-06-14 04:00:00+00:00,25.27,25.27,25.27,25.27,100.0,1.0,25.27
PBNV,2024-06-17 04:00:00+00:00,25.27,25.27,25.27,25.27,0.0,0.0,0.0
PBNV,2024-06-18 04:00:00+00:00,25.35,25.36,25.35,25.36,3171.0,13.0,25.359321
PBNV,2024-06-20 04:00:00+00:00,25.35,25.35,25.3136,25.3136,200.0,2.0,25.35
PBNV,2024-06-21 04:00:00+00:00,25.35,25.35,25.3201,25.3201,182.0,2.0,25.35
PBNV,2024-06-24 04:00:00+00:00,25.3201,25.3201,25.3201,25.3201,0.0,0.0,0.0
PBNV,2024-06-25 04:00:00+00:00,25.3201,25.3201,25.3201,25.3201,0.0,0.0,0.0
PBNV,2024-06-26 04:00:00+00:00,25.3201,25.3201,25.3201,25.3201,0.0,0.0,0.0
PBNV,2024-06-27 04:00:00+00:00,25.3201,25.3201,25.3201,25.3201,0.0,0.0,0.0
PBNV,2024-06-28 04:00:00+00:00,25.3525,25.3525,25.3525,25.3525,1.0,1.0,25.3525
PBNV,2024-07-01 04:00:00+00:00,25.3525,25.3525,25.3525,25.3525,0.0,0.0,0.0
PBNV,2024-07-02 04:00:00+00:00,25.3525,25.3525,25.3525,25.3525,0.0,0.0,0.0
PBNV,2024-07-03 04:00:00+00:00,25.3525,25.3525,25.3525,25.3525,0.0,0.0,0.0
PBNV,2024-07-05 04:00:00+00:00,25.509,25.509,25.509,25.509,1.0,1.0,25.509
PBNV,2024-07-08 04:00:00+00:00,25.509,25.509,25.509,25.509,0.0,0.0,0.0
PBNV,2024-07-09 04:00:00+00:00,25.509,25.509,25.509,25.509,0.0,0.0,0.0
PBNV,2024-07-10 04:00:00+00:00,25.509,25.509,25.509,25.509,0.0,0.0,0.0
PBNV,2024-07-11 04:00:00+00:00,25.509,25.509,25.509,25.509,0.0,0.0,0.0
PBNV,2024-07-12 04:00:00+00:00,25.509,25.509,25.509,25.509,0.0,0.0,0.0
PBNV,2024-07-15 04:00:00+00:00,25.509,25.509,25.509,25.509,0.0,0.0,0.0
PBNV,2024-07-16 04:00:00+00:00,25.509,25.509,25.509,25.509,0.0,0.0,0.0
PBNV,2024-07-17 04:00:00+00:00,25.509,25.509,25.509,25.509,0.0,0.0,0.0
PBNV,2024-07-18 04:00:00+00:00,25.509,25.509,25.509,25.509,0.0,0.0,0.0
PBNV,2024-07-19 04:00:00+00:00,25.509,25.509,25.509,25.509,0.0,0.0,0.0
PBNV,2024-07-22 04:00:00+00:00,25.509,25.509,25.509,25.509,0.0,0.0,0.0
PBNV,2024-07-23 04:00:00+00:00,25.52,25.54,25.52,25.54,600.0,6.0,25.52
