symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEI,2023-01-09 05:00:00+00:00,2.55,2.8395,2.5101,2.66,67393.0,525.0,2.689945
AEI,2023-01-10 05:00:00+00:00,2.66,2.7832,2.63,2.74,14810.0,208.0,2.716247
AEI,2023-01-11 05:00:00+00:00,2.67,2.98,2.67,2.87,44990.0,278.0,2.847399
AEI,2023-01-12 05:00:00+00:00,2.83,2.95,2.8141,2.88,26742.0,226.0,2.897432
AEI,2023-01-13 05:00:00+00:00,2.86,3.19,2.8208,2.97,57958.0,464.0,3.038437
AEI,2023-01-17 05:00:00+00:00,3.08,3.1275,3.02,3.04,23290.0,225.0,3.063827
AEI,2023-01-18 05:00:00+00:00,3.11,3.115,2.85,2.85,37303.0,254.0,2.98639
AEI,2023-01-19 05:00:00+00:00,2.77,2.8699,2.76,2.78,17316.0,154.0,2.784235
AEI,2023-01-20 05:00:00+00:00,2.7801,2.987,2.78,2.86,13008.0,129.0,2.852736
AEI,2023-01-23 05:00:00+00:00,2.8201,3.0026,2.8201,2.92,34287.0,357.0,2.955876
AEI,2023-01-24 05:00:00+00:00,3.06,3.18,2.96,3.14,25910.0,223.0,3.035828
AEI,2023-01-25 05:00:00+00:00,3.03,3.17,2.83,3.12,33382.0,222.0,3.014741
AEI,2023-01-26 05:00:00+00:00,3.18,3.18,3.0232,3.13,13432.0,252.0,3.089875
AEI,2023-01-27 05:00:00+00:00,3.13,3.17,3.08,3.12,19082.0,217.0,3.122012
AEI,2023-01-30 05:00:00+00:00,3.11,3.11,3.0419,3.07,2876.0,133.0,3.064614
AEI,2023-01-31 05:00:00+00:00,3.02,3.15,3.0,3.09,28805.0,234.0,3.072384
AEI,2023-02-01 05:00:00+00:00,3.17,3.17,3.03,3.1,10357.0,185.0,3.101738
AEI,2023-02-02 05:00:00+00:00,3.11,3.192,3.0702,3.12,20947.0,282.0,3.132767
AEI,2023-02-03 05:00:00+00:00,3.05,3.54,3.0001,3.1,79822.0,568.0,3.266509
AEI,2023-02-06 05:00:00+00:00,2.09,2.17,2.04,2.1,1047163.0,5425.0,2.089749
AEI,2023-02-07 05:00:00+00:00,2.15,2.15,2.06,2.12,139681.0,660.0,2.093886
AEI,2023-02-08 05:00:00+00:00,2.06,2.18,1.995,2.01,201428.0,732.0,2.030045
AEI,2023-02-09 05:00:00+00:00,2.0,2.025,1.9,1.95,360994.0,1280.0,1.954766
AEI,2023-02-10 05:00:00+00:00,2.12,2.12,1.95,2.01,230357.0,966.0,2.006034
AEI,2023-02-13 05:00:00+00:00,2.08,2.08,1.92,1.98,78805.0,508.0,1.975713
AEI,2023-02-14 05:00:00+00:00,1.99,1.99,1.9,1.94,84469.0,486.0,1.929339
AEI,2023-02-15 05:00:00+00:00,1.93,2.05,1.93,1.99,51568.0,353.0,1.979354
AEI,2023-02-16 05:00:00+00:00,1.99,1.99,1.92,1.99,44509.0,408.0,1.957024
AEI,2023-02-17 05:00:00+00:00,1.96,2.06,1.96,2.05,83923.0,395.0,2.025615
AEI,2023-02-21 05:00:00+00:00,2.03,2.1,1.97,1.99,96497.0,391.0,2.025863
AEI,2023-02-22 05:00:00+00:00,2.0,2.1265,2.0,2.04,63356.0,426.0,2.054413
AEI,2023-02-23 05:00:00+00:00,2.08,2.08,2.0004,2.06,23958.0,278.0,2.040102
AEI,2023-02-24 05:00:00+00:00,2.01,2.08,1.98,2.05,41114.0,321.0,2.018261
AEI,2023-02-27 05:00:00+00:00,2.03,2.06,1.97,2.04,20365.0,193.0,2.006044
AEI,2023-02-28 05:00:00+00:00,1.98,2.03,1.95,2.0,42093.0,317.0,1.976972
AEI,2023-03-01 05:00:00+00:00,1.98,2.0,1.91,1.92,30745.0,262.0,1.935194
AEI,2023-03-02 05:00:00+00:00,1.97,1.97,1.82,1.855,46421.0,359.0,1.873889
AEI,2023-03-03 05:00:00+00:00,1.86,1.89,1.8,1.84,38463.0,318.0,1.822173
AEI,2023-03-06 05:00:00+00:00,1.9,1.9,1.67,1.74,101611.0,675.0,1.753653
AEI,2023-03-07 05:00:00+00:00,1.71,1.73,1.6427,1.68,58031.0,403.0,1.670577
AEI,2023-03-08 05:00:00+00:00,1.75,1.75,1.635,1.67,58232.0,299.0,1.674341
AEI,2023-03-09 05:00:00+00:00,1.68,1.7135,1.62,1.64,30706.0,431.0,1.663699
AEI,2023-03-10 05:00:00+00:00,1.6304,1.68,1.58,1.59,61558.0,352.0,1.606746
AEI,2023-03-13 04:00:00+00:00,1.58,1.68,1.56,1.62,76397.0,409.0,1.603519
AEI,2023-03-14 04:00:00+00:00,1.58,1.7,1.57,1.57,30572.0,297.0,1.623193
AEI,2023-03-15 04:00:00+00:00,1.6524,1.6524,1.53,1.54,32920.0,368.0,1.552906
AEI,2023-03-16 04:00:00+00:00,1.53,1.54,1.47,1.535,44347.0,466.0,1.50652
AEI,2023-03-17 04:00:00+00:00,1.5,1.62,1.48,1.48,69620.0,375.0,1.510488
AEI,2023-03-20 04:00:00+00:00,1.48,1.54,1.45,1.47,34824.0,380.0,1.471436
