symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EGAN,2023-01-09 05:00:00+00:00,9.49,9.9,9.49,9.68,55084.0,855.0,9.695986
EGAN,2023-01-10 05:00:00+00:00,9.6,9.7861,9.51,9.67,25126.0,491.0,9.655075
EGAN,2023-01-11 05:00:00+00:00,9.69,9.9,9.59,9.74,42185.0,626.0,9.748502
EGAN,2023-01-12 05:00:00+00:00,9.6562,9.91,9.6562,9.85,27371.0,319.0,9.823159
EGAN,2023-01-13 05:00:00+00:00,9.7438,9.92,9.7438,9.87,20712.0,481.0,9.856219
EGAN,2023-01-17 05:00:00+00:00,9.93,9.94,9.8,9.82,29135.0,578.0,9.857393
EGAN,2023-01-18 05:00:00+00:00,9.94,10.2565,9.835,9.89,38613.0,669.0,9.967909
EGAN,2023-01-19 05:00:00+00:00,9.83,10.13,9.82,9.95,26645.0,641.0,9.923599
EGAN,2023-01-20 05:00:00+00:00,10.08,10.08,9.741,9.9,48189.0,632.0,9.959118
EGAN,2023-01-23 05:00:00+00:00,9.82,9.82,8.98,9.3,41474.0,728.0,9.388675
EGAN,2023-01-24 05:00:00+00:00,9.24,9.605,9.02,9.41,37166.0,816.0,9.396359
EGAN,2023-01-25 05:00:00+00:00,9.3804,9.71,9.1001,9.71,32188.0,506.0,9.565814
EGAN,2023-01-26 05:00:00+00:00,9.71,9.82,9.42,9.65,152057.0,455.0,9.637417
EGAN,2023-01-27 05:00:00+00:00,9.6,10.14,9.55,9.98,28430.0,392.0,9.915175
EGAN,2023-01-30 05:00:00+00:00,9.97,10.0,9.73,9.77,38912.0,819.0,9.79703
EGAN,2023-01-31 05:00:00+00:00,9.99,9.99,9.675,9.72,53258.0,1170.0,9.776401
EGAN,2023-02-01 05:00:00+00:00,9.7814,9.935,9.52,9.82,37755.0,1202.0,9.797499
EGAN,2023-02-02 05:00:00+00:00,9.87,10.19,9.79,9.87,62877.0,924.0,9.908317
EGAN,2023-02-03 05:00:00+00:00,9.73,9.98,9.6,9.87,26533.0,1005.0,9.859033
EGAN,2023-02-06 05:00:00+00:00,9.75,9.92,9.68,9.76,23666.0,483.0,9.790205
EGAN,2023-02-07 05:00:00+00:00,9.68,9.97,9.53,9.95,62138.0,451.0,9.760205
EGAN,2023-02-08 05:00:00+00:00,9.94,10.07,9.92,10.03,27802.0,536.0,10.019952
EGAN,2023-02-09 05:00:00+00:00,10.06,10.35,9.5,9.54,33506.0,463.0,9.72382
EGAN,2023-02-10 05:00:00+00:00,9.43,9.46,9.17,9.4,54172.0,671.0,9.355777
EGAN,2023-02-13 05:00:00+00:00,8.99,9.36,8.58,8.73,77092.0,724.0,8.829408
EGAN,2023-02-14 05:00:00+00:00,8.83,9.0,8.685,8.88,51733.0,727.0,8.874006
EGAN,2023-02-15 05:00:00+00:00,8.18,8.1819,7.72,7.85,94596.0,1036.0,7.946573
EGAN,2023-02-16 05:00:00+00:00,7.82,7.99,7.72,7.73,61889.0,1020.0,7.823503
EGAN,2023-02-17 05:00:00+00:00,7.79,8.0,7.62,7.93,105779.0,1050.0,7.807046
EGAN,2023-02-21 05:00:00+00:00,7.97,8.08,7.93,8.02,84026.0,837.0,8.008817
EGAN,2023-02-22 05:00:00+00:00,8.03,8.1,7.89,7.94,75582.0,1046.0,7.990645
EGAN,2023-02-23 05:00:00+00:00,7.99,7.99,7.8,7.82,41270.0,512.0,7.871447
EGAN,2023-02-24 05:00:00+00:00,7.71,7.81,7.61,7.7,58710.0,442.0,7.698823
EGAN,2023-02-27 05:00:00+00:00,7.81,7.95,7.81,7.91,38816.0,625.0,7.881981
EGAN,2023-02-28 05:00:00+00:00,7.86,7.98,7.76,7.81,68259.0,685.0,7.835958
EGAN,2023-03-01 05:00:00+00:00,7.83,7.91,7.48,7.66,66083.0,1154.0,7.60127
EGAN,2023-03-02 05:00:00+00:00,7.61,7.9212,7.61,7.87,45546.0,683.0,7.828477
EGAN,2023-03-03 05:00:00+00:00,7.87,8.0,7.83,7.92,45896.0,415.0,7.934062
EGAN,2023-03-06 05:00:00+00:00,8.0,8.0,7.81,7.82,108363.0,875.0,7.851971
EGAN,2023-03-07 05:00:00+00:00,7.83,8.0613,7.83,7.86,49036.0,497.0,7.905695
EGAN,2023-03-08 05:00:00+00:00,7.87,7.94,7.73,7.73,32040.0,322.0,7.797051
EGAN,2023-03-09 05:00:00+00:00,7.89,7.9985,7.64,7.65,46630.0,465.0,7.69824
EGAN,2023-03-10 05:00:00+00:00,7.6399,7.6399,7.44,7.44,50412.0,493.0,7.48192
EGAN,2023-03-13 04:00:00+00:00,7.31,7.64,7.1476,7.52,50908.0,727.0,7.487642
EGAN,2023-03-14 04:00:00+00:00,7.71,7.71,7.27,7.62,66533.0,844.0,7.618152
EGAN,2023-03-15 04:00:00+00:00,7.45,7.56,7.41,7.41,65887.0,628.0,7.445147
EGAN,2023-03-16 04:00:00+00:00,7.32,7.55,7.28,7.47,80473.0,1049.0,7.422863
EGAN,2023-03-17 04:00:00+00:00,7.47,7.57,7.47,7.49,197802.0,753.0,7.495327
EGAN,2023-03-20 04:00:00+00:00,7.51,7.69,7.48,7.55,41766.0,490.0,7.551288
EGAN,2023-03-21 04:00:00+00:00,7.63,7.685,7.34,7.35,73554.0,820.0,7.457961
EGAN,2023-03-22 04:00:00+00:00,7.35,7.58,7.23,7.24,53354.0,781.0,7.380375
EGAN,2023-03-23 04:00:00+00:00,7.24,7.42,7.07,7.14,67923.0,702.0,7.240406
EGAN,2023-03-24 04:00:00+00:00,7.1,7.49,7.1,7.35,73829.0,1011.0,7.328642
EGAN,2023-03-27 04:00:00+00:00,7.39,7.59,7.39,7.45,38998.0,548.0,7.476238
EGAN,2023-03-28 04:00:00+00:00,7.5333,7.57,7.44,7.54,29274.0,277.0,7.506559
EGAN,2023-03-29 04:00:00+00:00,7.59,7.62,7.45,7.49,32749.0,205.0,7.491989
EGAN,2023-03-30 04:00:00+00:00,7.5,7.58,7.46,7.51,32704.0,229.0,7.498392
EGAN,2023-03-31 04:00:00+00:00,7.6009,7.64,7.52,7.59,36199.0,488.0,7.579326
EGAN,2023-04-03 04:00:00+00:00,7.61,7.68,7.52,7.64,94610.0,1734.0,7.624037
EGAN,2023-04-04 04:00:00+00:00,7.65,7.655,7.5674,7.57,39198.0,488.0,7.601388
EGAN,2023-04-05 04:00:00+00:00,7.6,7.6,7.37,7.37,66690.0,562.0,7.449987
EGAN,2023-04-06 04:00:00+00:00,7.27,7.45,7.27,7.35,59703.0,584.0,7.36593
EGAN,2023-04-10 04:00:00+00:00,7.3,7.61,7.29,7.5,61749.0,614.0,7.478092
EGAN,2023-04-11 04:00:00+00:00,7.5176,7.64,7.5176,7.52,21734.0,391.0,7.557803
EGAN,2023-04-12 04:00:00+00:00,7.56,7.5837,7.37,7.4,39387.0,443.0,7.467943
EGAN,2023-04-13 04:00:00+00:00,7.495,7.54,7.45,7.46,27235.0,405.0,7.486323
EGAN,2023-04-14 04:00:00+00:00,7.49,7.5,7.37,7.4,40227.0,500.0,7.41649
EGAN,2023-04-17 04:00:00+00:00,7.43,7.48,7.35,7.35,41025.0,585.0,7.390945
EGAN,2023-04-18 04:00:00+00:00,7.33,7.48,7.3011,7.41,40410.0,593.0,7.408286
EGAN,2023-04-19 04:00:00+00:00,7.3899,7.39,7.19,7.2,38546.0,581.0,7.31029
EGAN,2023-04-20 04:00:00+00:00,7.2,7.45,7.18,7.21,46975.0,480.0,7.30472
EGAN,2023-04-21 04:00:00+00:00,7.18,7.33,7.18,7.19,92770.0,770.0,7.20713
EGAN,2023-04-24 04:00:00+00:00,7.15,7.47,7.06,7.32,105622.0,1155.0,7.275683
EGAN,2023-04-25 04:00:00+00:00,7.3,7.55,7.3,7.42,36104.0,785.0,7.450309
EGAN,2023-04-26 04:00:00+00:00,7.37,7.49,7.27,7.28,48601.0,705.0,7.357524
EGAN,2023-04-27 04:00:00+00:00,7.29,7.41,7.29,7.31,45225.0,368.0,7.341978
EGAN,2023-04-28 04:00:00+00:00,7.25,7.53,7.25,7.34,55594.0,803.0,7.373315
EGAN,2023-05-01 04:00:00+00:00,7.28,7.59,7.28,7.56,37487.0,543.0,7.534326
EGAN,2023-05-02 04:00:00+00:00,7.53,7.53,7.15,7.2,70216.0,1173.0,7.265975
EGAN,2023-05-03 04:00:00+00:00,7.2,7.41,7.12,7.16,55924.0,554.0,7.242585
EGAN,2023-05-04 04:00:00+00:00,7.345,7.345,7.125,7.2,53826.0,433.0,7.206377
EGAN,2023-05-05 04:00:00+00:00,7.29,7.375,7.29,7.34,43616.0,353.0,7.342544
EGAN,2023-05-08 04:00:00+00:00,7.27,7.485,7.27,7.36,54115.0,723.0,7.384437
EGAN,2023-05-09 04:00:00+00:00,7.39,7.515,7.38,7.44,52988.0,922.0,7.461828
EGAN,2023-05-10 04:00:00+00:00,7.52,7.535,7.1,7.11,45281.0,440.0,7.287232
EGAN,2023-05-11 04:00:00+00:00,7.11,7.21,7.11,7.12,46505.0,757.0,7.161443
EGAN,2023-05-12 04:00:00+00:00,6.81,7.335,6.77,6.77,60341.0,871.0,6.963397
EGAN,2023-05-15 04:00:00+00:00,6.77,7.118,6.77,6.82,80422.0,988.0,6.91414
EGAN,2023-05-16 04:00:00+00:00,6.8094,6.845,6.58,6.65,55401.0,700.0,6.712362
EGAN,2023-05-17 04:00:00+00:00,6.52,6.82,6.5,6.55,102135.0,1453.0,6.642418
