symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NCNA,2023-01-09 05:00:00+00:00,1.14,1.41,1.1397,1.23,320550.0,939.0,1.242319
NCNA,2023-01-10 05:00:00+00:00,1.25,1.5,1.25,1.49,300651.0,1063.0,1.421135
NCNA,2023-01-11 05:00:00+00:00,1.55,1.61,1.41,1.46,543770.0,4277.0,1.503652
NCNA,2023-01-12 05:00:00+00:00,1.28,1.446,1.26,1.41,217519.0,1242.0,1.353079
NCNA,2023-01-13 05:00:00+00:00,1.35,1.4699,1.3101,1.45,42419.0,319.0,1.419626
NCNA,2023-01-17 05:00:00+00:00,1.45,1.6299,1.45,1.59,209832.0,652.0,1.527018
NCNA,2023-01-18 05:00:00+00:00,1.55,1.63,1.45,1.5,90637.0,342.0,1.538638
NCNA,2023-01-19 05:00:00+00:00,1.49,1.5033,1.45,1.47,233881.0,226.0,1.453737
NCNA,2023-01-20 05:00:00+00:00,1.5,1.5,1.26,1.45,129396.0,353.0,1.401785
NCNA,2023-01-23 05:00:00+00:00,1.45,1.56,1.45,1.5,58875.0,362.0,1.495552
NCNA,2023-01-24 05:00:00+00:00,1.51,1.54,1.4,1.44,53020.0,299.0,1.446169
NCNA,2023-01-25 05:00:00+00:00,1.41,1.49,1.395,1.43,40124.0,208.0,1.430446
NCNA,2023-01-26 05:00:00+00:00,1.4001,1.44,1.38,1.38,31916.0,152.0,1.4175
NCNA,2023-01-27 05:00:00+00:00,1.4,1.45,1.38,1.41,46459.0,220.0,1.409669
NCNA,2023-01-30 05:00:00+00:00,1.43,1.61,1.43,1.46,165327.0,833.0,1.506003
NCNA,2023-01-31 05:00:00+00:00,1.51,1.54,1.47,1.51,70869.0,584.0,1.496819
NCNA,2023-02-01 05:00:00+00:00,1.51,1.6383,1.51,1.58,128851.0,625.0,1.598068
NCNA,2023-02-02 05:00:00+00:00,1.57,1.61,1.515,1.55,65571.0,352.0,1.569475
NCNA,2023-02-03 05:00:00+00:00,1.54,1.61,1.54,1.6,68016.0,321.0,1.585477
NCNA,2023-02-06 05:00:00+00:00,1.65,1.68,1.6,1.62,130010.0,414.0,1.646789
NCNA,2023-02-07 05:00:00+00:00,1.61,1.61,1.51,1.59,49520.0,252.0,1.552535
NCNA,2023-02-08 05:00:00+00:00,1.58,1.6,1.52,1.54,67577.0,306.0,1.543234
NCNA,2023-02-09 05:00:00+00:00,1.65,1.66,1.56,1.57,130650.0,458.0,1.603813
