symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPTA,2023-01-09 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-01-10 05:00:00+00:00,20.0,20.0,20.0,20.0,175.0,2.0,20.0
TPTA,2023-01-11 05:00:00+00:00,19.55,20.55,19.55,20.55,4183.0,37.0,20.320093
TPTA,2023-01-12 05:00:00+00:00,21.2899,21.29,21.01,21.29,4207.0,30.0,21.20065
TPTA,2023-01-13 05:00:00+00:00,21.4016,21.47,21.38,21.38,990.0,9.0,21.39753
TPTA,2023-01-17 05:00:00+00:00,21.01,21.01,20.52,20.939,1734.0,18.0,20.894566
TPTA,2023-01-18 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-01-19 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-01-20 05:00:00+00:00,21.22,21.22,21.22,21.22,256.0,3.0,21.22
TPTA,2023-01-23 05:00:00+00:00,21.3316,21.7759,21.3316,21.7759,596.0,3.0,21.480694
TPTA,2023-01-24 05:00:00+00:00,22.33,22.33,22.33,22.33,110.0,4.0,22.33
TPTA,2023-01-25 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-01-26 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-01-27 05:00:00+00:00,21.41,21.41,21.3,21.3001,1027.0,14.0,21.336989
TPTA,2023-01-30 05:00:00+00:00,22.0,22.0,22.0,22.0,1167.0,9.0,22.0
TPTA,2023-01-31 05:00:00+00:00,21.33,21.8641,21.33,21.5118,2950.0,32.0,21.536037
TPTA,2023-02-01 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-02-02 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-02-03 05:00:00+00:00,22.25,22.25,21.99,21.9999,1429.0,22.0,22.041437
TPTA,2023-02-06 05:00:00+00:00,21.0998,21.0998,21.0998,21.0998,302.0,7.0,21.0998
TPTA,2023-02-07 05:00:00+00:00,21.8127,22.36,21.2,22.0,828.0,8.0,21.833188
TPTA,2023-02-08 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-02-09 05:00:00+00:00,22.0,22.245,21.8936,21.8936,901.0,5.0,22.0308
TPTA,2023-02-10 05:00:00+00:00,22.3458,22.3465,22.3458,22.3465,628.0,2.0,22.346131
TPTA,2023-02-13 05:00:00+00:00,22.4,22.4,22.4,22.4,314.0,7.0,22.4
TPTA,2023-02-14 05:00:00+00:00,21.9503,22.2626,21.95,21.9501,1054.0,8.0,22.012802
TPTA,2023-02-15 05:00:00+00:00,21.8001,21.9106,21.8,21.8,1395.0,9.0,21.834532
TPTA,2023-02-16 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-02-17 05:00:00+00:00,21.7,21.7,21.7,21.7,505.0,3.0,21.7
TPTA,2023-02-21 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-02-22 05:00:00+00:00,21.4,21.55,21.4,21.55,322.0,4.0,21.45
TPTA,2023-02-23 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-02-24 05:00:00+00:00,21.1,21.1001,21.0101,21.0101,1519.0,11.0,21.073751
TPTA,2023-02-27 05:00:00+00:00,21.01,21.0625,21.01,21.0625,897.0,14.0,21.030468
TPTA,2023-02-28 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-03-01 05:00:00+00:00,21.04,21.06,21.0,21.0,2060.0,17.0,21.029989
TPTA,2023-03-02 05:00:00+00:00,21.05,21.0501,21.05,21.05,596.0,7.0,21.05002
TPTA,2023-03-03 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-03-06 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-03-07 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-03-08 05:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-03-09 05:00:00+00:00,21.1,21.1,21.1,21.1,435.0,8.0,21.1
TPTA,2023-03-10 05:00:00+00:00,21.0001,21.0001,20.21,20.21,3044.0,36.0,20.674746
TPTA,2023-03-13 04:00:00+00:00,21.9999,21.9999,19.21,20.4,2591.0,11.0,21.123591
TPTA,2023-03-14 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-03-15 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-03-16 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-03-17 04:00:00+00:00,20.0,20.0,19.525,19.55,971.0,8.0,19.67474
TPTA,2023-03-20 04:00:00+00:00,19.44,19.44,19.0,19.1,2009.0,21.0,19.111352
TPTA,2023-03-21 04:00:00+00:00,19.0,20.95,19.0,19.9999,1267.0,8.0,19.977711
TPTA,2023-03-22 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-03-23 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-03-24 04:00:00+00:00,20.3,20.3001,20.3,20.3001,666.0,5.0,20.300029
TPTA,2023-03-27 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-03-28 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-03-29 04:00:00+00:00,20.6,20.6,20.6,20.6,102.0,2.0,20.6
TPTA,2023-03-30 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-03-31 04:00:00+00:00,20.89,20.89,20.89,20.89,108.0,3.0,20.89
TPTA,2023-04-03 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-04-04 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-04-05 04:00:00+00:00,20.95,20.95,20.95,20.95,106.0,2.0,20.95
TPTA,2023-04-06 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-04-10 04:00:00+00:00,20.77,20.77,20.2385,20.55,851.0,5.0,20.435928
TPTA,2023-04-11 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-04-12 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-04-13 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-04-14 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-04-17 04:00:00+00:00,20.33,20.33,20.33,20.33,148.0,4.0,20.33
TPTA,2023-04-18 04:00:00+00:00,20.6464,20.6464,20.6464,20.6464,245.0,1.0,20.6464
TPTA,2023-04-19 04:00:00+00:00,20.5429,20.5429,20.5429,20.5429,236.0,2.0,20.5429
TPTA,2023-04-20 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-04-21 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-04-24 04:00:00+00:00,20.5,20.5,20.5,20.5,138.0,4.0,20.5
TPTA,2023-04-25 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-04-26 04:00:00+00:00,20.5,20.5,20.5,20.5,118.0,3.0,20.5
TPTA,2023-04-27 04:00:00+00:00,20.59,20.59,20.59,20.59,149.0,4.0,20.59
TPTA,2023-04-28 04:00:00+00:00,20.6,20.6,20.35,20.35,1131.0,5.0,20.562511
TPTA,2023-05-01 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-05-02 04:00:00+00:00,20.3,20.3,20.3,20.3,424.0,10.0,20.3
TPTA,2023-05-03 04:00:00+00:00,20.0,20.35,19.14,19.33,2597.0,22.0,19.489474
TPTA,2023-05-04 04:00:00+00:00,19.223,19.223,19.223,19.223,819.0,6.0,19.223
TPTA,2023-05-05 04:00:00+00:00,18.69,18.69,18.5,18.5,839.0,15.0,18.595
TPTA,2023-05-08 04:00:00+00:00,18.5,18.5003,18.5,18.5001,697.0,9.0,18.500083
TPTA,2023-05-09 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-05-10 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-05-11 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-05-12 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-05-15 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-05-16 04:00:00+00:00,19.78,19.78,19.0,19.0,5808.0,34.0,19.165421
TPTA,2023-05-17 04:00:00+00:00,19.32,19.32,18.8,18.8,636.0,8.0,18.886667
TPTA,2023-05-18 04:00:00+00:00,20.21,20.21,20.21,20.21,0.0,0.0,0.0
TPTA,2023-05-19 04:00:00+00:00,18.8,18.98,18.8,18.8,12918.0,104.0,18.856255
TPTA,2023-05-22 04:00:00+00:00,18.81,19.195,18.75,19.195,758.0,9.0,18.925
TPTA,2023-05-23 04:00:00+00:00,18.55,18.55,18.55,18.55,1189.0,11.0,18.55
TPTA,2023-05-24 04:00:00+00:00,18.55,18.9777,18.55,18.6,31665.0,142.0,18.644209
TPTA,2023-05-25 04:00:00+00:00,18.59,18.6,18.59,18.6,1306.0,14.0,18.599091
TPTA,2023-05-26 04:00:00+00:00,18.6,19.25,18.6,18.7,21932.0,183.0,18.700381
TPTA,2023-05-30 04:00:00+00:00,18.98,18.98,18.98,18.98,114.0,3.0,18.98
TPTA,2023-05-31 04:00:00+00:00,18.8,19.34,18.8,19.34,1823.0,28.0,18.91955
TPTA,2023-06-01 04:00:00+00:00,19.0987,19.0987,18.935,18.935,3923.0,31.0,18.999154
TPTA,2023-06-02 04:00:00+00:00,18.89,19.0,18.85,19.0,6983.0,42.0,18.964509
TPTA,2023-06-05 04:00:00+00:00,19.01,19.0125,19.01,19.0125,376.0,5.0,19.011786
TPTA,2023-06-06 04:00:00+00:00,19.0,19.29,18.96,19.29,2875.0,34.0,19.000897
TPTA,2023-06-07 04:00:00+00:00,19.18,19.18,19.03,19.03,2589.0,28.0,19.147012
TPTA,2023-06-08 04:00:00+00:00,19.13,19.13,18.95,19.0,5321.0,54.0,18.996761
TPTA,2023-06-09 04:00:00+00:00,19.04,19.04,19.02,19.02,270.0,7.0,19.029804
TPTA,2023-06-12 04:00:00+00:00,19.02,19.02,19.02,19.02,0.0,0.0,0.0
TPTA,2023-06-13 04:00:00+00:00,18.9062,18.9062,18.9062,18.9062,468.0,6.0,18.9062
TPTA,2023-06-14 04:00:00+00:00,18.9062,18.9062,18.9062,18.9062,0.0,0.0,0.0
TPTA,2023-06-15 04:00:00+00:00,18.47,18.7009,18.46,18.7009,893.0,15.0,18.497046
TPTA,2023-06-16 04:00:00+00:00,18.6,18.6,18.12,18.45,2447.0,32.0,18.328972
TPTA,2023-06-20 04:00:00+00:00,18.3,18.3,18.3,18.3,627.0,16.0,18.3
TPTA,2023-06-21 04:00:00+00:00,18.43,18.45,18.43,18.45,873.0,9.0,18.447143
TPTA,2023-06-22 04:00:00+00:00,18.45,18.45,18.45,18.45,0.0,0.0,0.0
TPTA,2023-06-23 04:00:00+00:00,18.6,18.6,18.275,18.45,5012.0,28.0,18.43672
TPTA,2023-06-26 04:00:00+00:00,18.5025,18.59,18.5,18.5,1358.0,12.0,18.518603
TPTA,2023-06-27 04:00:00+00:00,18.63,18.69,18.1,18.69,6473.0,59.0,18.537525
TPTA,2023-06-28 04:00:00+00:00,18.7,19.11,18.7,19.03,3656.0,30.0,18.968027
TPTA,2023-06-29 04:00:00+00:00,19.045,19.045,18.7,19.0,5593.0,35.0,18.989674
TPTA,2023-06-30 04:00:00+00:00,19.0,19.1,18.9999,19.0,9558.0,61.0,19.023823
TPTA,2023-07-03 04:00:00+00:00,19.05,19.6,19.05,19.5,1757.0,9.0,19.366474
TPTA,2023-07-05 04:00:00+00:00,19.65,19.8501,19.5,19.5,2260.0,24.0,19.660065
TPTA,2023-07-06 04:00:00+00:00,19.25,19.3,19.18,19.18,3797.0,30.0,19.246896
TPTA,2023-07-07 04:00:00+00:00,19.45,19.45,19.3,19.3,5369.0,22.0,19.324318
TPTA,2023-07-10 04:00:00+00:00,19.375,19.45,19.3,19.3,1096.0,7.0,19.363869
TPTA,2023-07-11 04:00:00+00:00,19.3427,19.3427,19.3427,19.3427,1137.0,2.0,19.3427
TPTA,2023-07-12 04:00:00+00:00,19.8,19.8,19.5,19.5,465.0,7.0,19.621958
TPTA,2023-07-13 04:00:00+00:00,19.5,19.5,19.5,19.5,0.0,0.0,0.0
TPTA,2023-07-14 04:00:00+00:00,19.75,19.75,19.75,19.75,295.0,4.0,19.75
TPTA,2023-07-17 04:00:00+00:00,19.5537,19.74,19.5,19.74,1567.0,12.0,19.554812
TPTA,2023-07-18 04:00:00+00:00,19.5,19.5,19.25,19.3299,4837.0,15.0,19.305201
TPTA,2023-07-19 04:00:00+00:00,19.47,19.54,19.47,19.5,1836.0,14.0,19.499394
TPTA,2023-07-20 04:00:00+00:00,19.6,20.0,19.6,19.6,5153.0,31.0,19.80287
TPTA,2023-07-21 04:00:00+00:00,19.6,19.65,19.5,19.62,2279.0,23.0,19.57703
TPTA,2023-07-24 04:00:00+00:00,19.62,19.62,19.62,19.62,0.0,0.0,0.0
TPTA,2023-07-25 04:00:00+00:00,19.62,19.62,19.62,19.62,0.0,0.0,0.0
TPTA,2023-07-26 04:00:00+00:00,19.875,19.875,19.875,19.875,227.0,8.0,19.875
TPTA,2023-07-27 04:00:00+00:00,20.0,20.0,19.75,20.0,4145.0,25.0,19.933437
TPTA,2023-07-28 04:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0.0,0.0
TPTA,2023-07-31 04:00:00+00:00,20.067,20.25,20.067,20.2001,1850.0,10.0,20.211161
TPTA,2023-08-01 04:00:00+00:00,20.2001,20.2001,20.2001,20.2001,0.0,0.0,0.0
TPTA,2023-08-02 04:00:00+00:00,20.2001,20.2001,20.2001,20.2001,0.0,0.0,0.0
TPTA,2023-08-03 04:00:00+00:00,20.3173,20.56,20.3173,20.56,206.0,3.0,20.43865
TPTA,2023-08-04 04:00:00+00:00,20.2896,20.2896,20.2896,20.2896,102.0,2.0,20.2896
TPTA,2023-08-07 04:00:00+00:00,20.49,20.49,20.42,20.42,375.0,7.0,20.441875
TPTA,2023-08-08 04:00:00+00:00,20.59,20.59,20.59,20.59,974.0,4.0,20.59
TPTA,2023-08-09 04:00:00+00:00,21.0001,21.0101,21.0,21.0101,904.0,8.0,21.003825
TPTA,2023-08-10 04:00:00+00:00,21.2312,21.2312,21.2312,21.2312,1064.0,4.0,21.2312
TPTA,2023-08-11 04:00:00+00:00,21.2312,21.2312,21.2312,21.2312,0.0,0.0,0.0
TPTA,2023-08-14 04:00:00+00:00,21.2,21.2,21.0,21.0,529.0,11.0,21.060609
TPTA,2023-08-15 04:00:00+00:00,21.0,21.7125,21.0,21.7125,789.0,11.0,21.118929
TPTA,2023-08-16 04:00:00+00:00,21.7125,21.7125,21.7125,21.7125,0.0,0.0,0.0
TPTA,2023-08-17 04:00:00+00:00,21.0,22.1348,19.85,20.86,3208.0,26.0,20.608029
TPTA,2023-08-18 04:00:00+00:00,20.86,20.86,20.86,20.86,0.0,0.0,0.0
TPTA,2023-08-21 04:00:00+00:00,20.86,20.86,20.86,20.86,0.0,0.0,0.0
TPTA,2023-08-22 04:00:00+00:00,21.11,21.11,20.5,20.6099,3916.0,24.0,20.657591
TPTA,2023-08-23 04:00:00+00:00,20.34,20.34,20.34,20.34,614.0,3.0,20.34
TPTA,2023-08-24 04:00:00+00:00,20.6475,20.99,20.02,20.96,1747.0,20.0,20.616094
TPTA,2023-08-25 04:00:00+00:00,20.75,20.75,20.75,20.75,204.0,2.0,20.75
TPTA,2023-08-28 04:00:00+00:00,20.75,20.75,20.75,20.75,136.0,6.0,20.75
TPTA,2023-08-29 04:00:00+00:00,20.7,20.75,20.7,20.75,655.0,12.0,20.738
TPTA,2023-08-30 04:00:00+00:00,20.75,20.75,20.75,20.75,0.0,0.0,0.0
TPTA,2023-08-31 04:00:00+00:00,20.995,20.995,20.24,20.73,1215.0,11.0,20.772964
TPTA,2023-09-01 04:00:00+00:00,20.94,20.94,20.65,20.65,1151.0,22.0,20.843333
TPTA,2023-09-05 04:00:00+00:00,20.88,20.88,20.88,20.88,156.0,3.0,20.88
TPTA,2023-09-06 04:00:00+00:00,20.7499,20.75,20.2102,20.2102,4202.0,24.0,20.582967
TPTA,2023-09-07 04:00:00+00:00,20.2102,20.2102,20.2102,20.2102,0.0,0.0,0.0
TPTA,2023-09-08 04:00:00+00:00,20.2102,20.2102,20.2102,20.2102,0.0,0.0,0.0
TPTA,2023-09-11 04:00:00+00:00,20.2102,20.2102,20.2102,20.2102,0.0,0.0,0.0
TPTA,2023-09-12 04:00:00+00:00,20.25,20.2501,20.03,20.05,709.0,10.0,20.115875
TPTA,2023-09-13 04:00:00+00:00,20.05,20.05,20.05,20.05,0.0,0.0,0.0
