symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JL,2024-01-24 05:00:00+00:00,7.5,10.82,6.14,7.44,1362464.0,13729.0,7.991982
JL,2024-01-25 05:00:00+00:00,7.3,9.49,7.0,8.1,683806.0,7734.0,8.404788
JL,2024-01-26 05:00:00+00:00,8.27,10.92,8.27,10.05,480214.0,6548.0,9.821057
JL,2024-01-29 05:00:00+00:00,13.0,16.0,7.77,11.36,569914.0,6147.0,12.294163
JL,2024-01-30 05:00:00+00:00,9.92,11.0,9.92,11.0,82722.0,1555.0,10.503669
JL,2024-01-31 05:00:00+00:00,10.19,14.1787,10.01,13.25,161567.0,2965.0,12.149346
JL,2024-02-01 05:00:00+00:00,14.0,14.88,12.43,13.24,133705.0,2800.0,13.567457
JL,2024-02-02 05:00:00+00:00,12.59,12.96,11.53,12.7,80414.0,1253.0,12.335783
JL,2024-02-05 05:00:00+00:00,13.0,13.5,11.12,12.13,170964.0,2037.0,12.231364
JL,2024-02-06 05:00:00+00:00,11.91,14.9999,11.91,13.59,229186.0,4134.0,13.120951
JL,2024-02-07 05:00:00+00:00,13.41,16.0,13.18,15.98,92758.0,1557.0,14.992586
JL,2024-02-08 05:00:00+00:00,16.3,17.0,14.38,14.57,94667.0,1666.0,15.571749
JL,2024-02-09 05:00:00+00:00,14.6,15.8704,14.6,14.89,18608.0,434.0,15.230755
JL,2024-02-12 05:00:00+00:00,14.6,16.01,14.6,15.46,52594.0,961.0,15.63264
JL,2024-02-13 05:00:00+00:00,15.7,16.2984,15.05,15.71,20215.0,646.0,15.699079
JL,2024-02-14 05:00:00+00:00,15.59,18.48,15.59,17.98,59959.0,1002.0,17.534216
JL,2024-02-15 05:00:00+00:00,18.11,19.7367,16.8,18.81,115382.0,3400.0,18.674564
JL,2024-02-16 05:00:00+00:00,17.96,19.02,16.69,17.3141,72811.0,1004.0,18.657994
JL,2024-02-20 05:00:00+00:00,18.4237,19.0414,17.5006,17.61,42536.0,657.0,18.321898
JL,2024-02-21 05:00:00+00:00,17.61,19.73,17.61,18.2,118319.0,1155.0,18.570007
JL,2024-02-22 05:00:00+00:00,19.53,20.0,17.52,18.02,193246.0,1341.0,19.252492
JL,2024-02-23 05:00:00+00:00,17.7,19.69,17.6001,19.69,64750.0,2373.0,18.774571
JL,2024-02-26 05:00:00+00:00,19.66,19.69,16.9001,17.73,36083.0,1071.0,18.417479
JL,2024-02-27 05:00:00+00:00,17.61,19.558,16.12,16.12,67887.0,1012.0,17.617498
JL,2024-02-28 05:00:00+00:00,16.24,29.95,12.8,12.8,501878.0,6323.0,19.402415
JL,2024-02-29 05:00:00+00:00,26.3,27.01,1.72,2.0,17690382.0,174564.0,3.597563
JL,2024-03-01 05:00:00+00:00,2.2,2.48,2.05,2.31,14996952.0,115148.0,2.278507
JL,2024-03-04 05:00:00+00:00,2.081,2.2,1.78,2.11,3131791.0,21876.0,2.014664
JL,2024-03-05 05:00:00+00:00,1.96,2.96,1.9101,2.66,13733581.0,60594.0,2.503087
JL,2024-03-06 05:00:00+00:00,2.72,3.0,2.0,2.21,11096464.0,59465.0,2.304053
JL,2024-03-07 05:00:00+00:00,2.28,2.35,2.03,2.19,7029516.0,36923.0,2.140878
JL,2024-03-08 05:00:00+00:00,1.93,2.04,1.81,1.89,3750486.0,18910.0,1.90115
JL,2024-03-11 04:00:00+00:00,1.88,2.09,1.82,1.98,2137223.0,9772.0,1.985373
JL,2024-03-12 04:00:00+00:00,1.9,1.95,1.76,1.8,2092468.0,11925.0,1.841298
JL,2024-03-13 04:00:00+00:00,1.82,2.0,1.73,1.87,1879558.0,9426.0,1.829638
JL,2024-03-14 04:00:00+00:00,1.81,1.85,1.66,1.71,1269391.0,8057.0,1.744002
JL,2024-03-15 04:00:00+00:00,1.75,1.75,1.61,1.74,918278.0,5703.0,1.69705
JL,2024-03-18 04:00:00+00:00,1.7,1.72,1.55,1.59,1221375.0,8281.0,1.625337
JL,2024-03-19 04:00:00+00:00,1.52,1.5399,1.35,1.4,1511637.0,6479.0,1.426848
JL,2024-03-20 04:00:00+00:00,1.38,1.45,1.25,1.42,877709.0,3431.0,1.360364
JL,2024-03-21 04:00:00+00:00,1.4,1.4499,1.35,1.38,718750.0,2524.0,1.38764
JL,2024-03-22 04:00:00+00:00,1.35,1.37,1.17,1.21,1291550.0,4580.0,1.226864
JL,2024-03-25 04:00:00+00:00,1.23,1.36,1.18,1.2,1837196.0,8207.0,1.269626
JL,2024-03-26 04:00:00+00:00,1.18,1.2,1.02,1.02,2283993.0,9123.0,1.091542
JL,2024-03-27 04:00:00+00:00,1.02,1.1301,0.9013,1.03,1278939.0,3902.0,1.007164
JL,2024-03-28 04:00:00+00:00,1.02,1.06,0.98,1.0,550253.0,2328.0,1.029723
JL,2024-04-01 04:00:00+00:00,1.0,1.01,0.95,0.9612,540492.0,2126.0,0.971102
JL,2024-04-02 04:00:00+00:00,0.96,0.9626,0.911,0.945,416883.0,1909.0,0.937371
JL,2024-04-03 04:00:00+00:00,0.921,1.05,0.9011,0.97,888359.0,2497.0,0.97166
JL,2024-04-04 04:00:00+00:00,0.99,1.01,0.9,0.91,605556.0,1974.0,0.951724
JL,2024-04-05 04:00:00+00:00,0.918,0.928,0.88,0.888,413445.0,2667.0,0.890327
JL,2024-04-08 04:00:00+00:00,0.8799,0.93,0.8574,0.86,356041.0,1857.0,0.878803
JL,2024-04-09 04:00:00+00:00,0.8708,0.8799,0.8137,0.8219,494953.0,1563.0,0.84163
JL,2024-04-10 04:00:00+00:00,0.8158,0.8429,0.8,0.8055,424401.0,1304.0,0.814693
JL,2024-04-11 04:00:00+00:00,0.8,0.82,0.7502,0.7572,501628.0,2775.0,0.765895
JL,2024-04-12 04:00:00+00:00,0.75,0.85,0.7307,0.78,749804.0,2209.0,0.790614
JL,2024-04-15 04:00:00+00:00,0.7701,0.795,0.5716,0.6134,2028753.0,5648.0,0.65163
JL,2024-04-16 04:00:00+00:00,0.6059,0.7142,0.576,0.62,1194572.0,4449.0,0.640241
JL,2024-04-17 04:00:00+00:00,0.63,0.6372,0.603,0.629,516562.0,1515.0,0.618141
JL,2024-04-18 04:00:00+00:00,0.6083,0.68,0.6083,0.6439,486467.0,1232.0,0.640692
