symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXL,2023-01-09 05:00:00+00:00,0.7611,0.7782,0.7502,0.77,31328.0,82.0,0.761514
NXL,2023-01-10 05:00:00+00:00,0.76,0.977,0.76,0.9086,173013.0,543.0,0.862748
NXL,2023-01-11 05:00:00+00:00,0.8993,1.03,0.88,0.93,94683.0,409.0,0.969815
NXL,2023-01-12 05:00:00+00:00,0.887,1.0,0.88,0.976231,45959.0,186.0,0.953608
NXL,2023-01-13 05:00:00+00:00,0.9996,1.02,0.9001,0.9296,27041.0,135.0,0.95142
NXL,2023-01-17 05:00:00+00:00,0.9016,0.99,0.8611,0.925,32745.0,165.0,0.92872
NXL,2023-01-18 05:00:00+00:00,0.9302,1.02,0.9,0.99,26407.0,178.0,0.965214
NXL,2023-01-19 05:00:00+00:00,1.02,1.02,0.93,0.9999,28980.0,112.0,0.957077
NXL,2023-01-20 05:00:00+00:00,0.9949,1.14,0.955,1.1391,130675.0,452.0,1.0738
NXL,2023-01-23 05:00:00+00:00,1.14,1.14,0.9555,1.02,97231.0,456.0,1.01195
NXL,2023-01-24 05:00:00+00:00,1.01,1.09,1.0,1.06,28236.0,212.0,1.050115
NXL,2023-01-25 05:00:00+00:00,1.01,1.12,0.95,1.0499,46569.0,245.0,1.022113
NXL,2023-01-26 05:00:00+00:00,1.05,1.12,1.04,1.05,14103.0,124.0,1.072748
NXL,2023-01-27 05:00:00+00:00,1.11,1.14,1.04,1.1184,12855.0,190.0,1.080205
NXL,2023-01-30 05:00:00+00:00,1.1,1.12,1.03,1.06,67395.0,197.0,1.073826
NXL,2023-01-31 05:00:00+00:00,1.04,1.08,1.04,1.06,21862.0,102.0,1.057216
NXL,2023-02-01 05:00:00+00:00,1.0641,1.1,0.9987,1.1,32382.0,132.0,1.036064
NXL,2023-02-02 05:00:00+00:00,1.1,1.1,1.04,1.07,16148.0,113.0,1.074634
NXL,2023-02-03 05:00:00+00:00,1.085,1.09,1.03,1.08,11656.0,137.0,1.058832
NXL,2023-02-06 05:00:00+00:00,1.0702,1.13,1.05,1.06,110374.0,335.0,1.089143
NXL,2023-02-07 05:00:00+00:00,1.08,1.095,0.96,1.05,26650.0,146.0,1.030117
NXL,2023-02-08 05:00:00+00:00,1.02,1.13,1.02,1.09,268965.0,445.0,1.089981
NXL,2023-02-09 05:00:00+00:00,1.09,1.18,1.0157,1.14,201411.0,371.0,1.136057
NXL,2023-02-10 05:00:00+00:00,1.12,1.25,1.12,1.22,79960.0,289.0,1.18852
NXL,2023-02-13 05:00:00+00:00,1.2,1.37,1.15,1.195,115789.0,579.0,1.226405
NXL,2023-02-14 05:00:00+00:00,1.18,1.27,1.03,1.14,159673.0,481.0,1.159997
NXL,2023-02-15 05:00:00+00:00,1.12,1.14,1.05,1.14,22147.0,141.0,1.102751
NXL,2023-02-16 05:00:00+00:00,1.1601,1.21,1.07,1.14,16844.0,86.0,1.137964
NXL,2023-02-17 05:00:00+00:00,1.07,1.11,1.04,1.1,76070.0,219.0,1.091047
NXL,2023-02-21 05:00:00+00:00,1.05,1.09,0.9731,1.05,23703.0,134.0,1.03695
