symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FUFU,2023-01-09 05:00:00+00:00,10.11,10.12,10.105,10.1198,27342.0,39.0,10.112031
FUFU,2023-01-10 05:00:00+00:00,10.12,10.125,10.12,10.125,9409.0,11.0,10.120798
FUFU,2023-01-11 05:00:00+00:00,10.13,10.13,10.13,10.13,5900.0,5.0,10.13
FUFU,2023-01-12 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-01-13 05:00:00+00:00,10.15,10.15,10.15,10.15,11614.0,32.0,10.15
FUFU,2023-01-17 05:00:00+00:00,10.17,10.17,10.17,10.17,1000.0,1.0,10.17
FUFU,2023-01-18 05:00:00+00:00,10.16,10.165,10.16,10.165,23456.0,8.0,10.160128
FUFU,2023-01-19 05:00:00+00:00,10.16,10.1701,10.16,10.1701,300577.0,249.0,10.169969
FUFU,2023-01-20 05:00:00+00:00,10.17,10.17,10.17,10.17,261.0,2.0,10.17
FUFU,2023-01-23 05:00:00+00:00,10.17,10.18,10.16,10.17,7374.0,16.0,10.17
FUFU,2023-01-24 05:00:00+00:00,10.17,10.18,10.16,10.18,70480.0,66.0,10.170116
FUFU,2023-01-25 05:00:00+00:00,10.18,10.2,10.18,10.2,23516.0,21.0,10.180214
FUFU,2023-01-26 05:00:00+00:00,10.2,10.2,10.2,10.2,331.0,9.0,10.2
FUFU,2023-01-27 05:00:00+00:00,10.19,10.2,10.19,10.2,657.0,10.0,10.195
FUFU,2023-01-30 05:00:00+00:00,10.2,10.2,10.18,10.18,5887.0,60.0,10.187652
FUFU,2023-01-31 05:00:00+00:00,10.2,10.2,10.19,10.19,552.0,6.0,10.194566
FUFU,2023-02-01 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-02-02 05:00:00+00:00,10.19,10.19,10.19,10.19,414.0,6.0,10.19
FUFU,2023-02-03 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-02-06 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-02-07 05:00:00+00:00,10.2,10.2,10.2,10.2,3258.0,8.0,10.2
FUFU,2023-02-08 05:00:00+00:00,10.205,10.24,10.205,10.2301,41172.0,82.0,10.23575
FUFU,2023-02-09 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-02-10 05:00:00+00:00,10.21,10.22,10.21,10.2101,38142.0,73.0,10.210136
FUFU,2023-02-13 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-02-14 05:00:00+00:00,10.22,10.22,10.22,10.22,1944.0,3.0,10.22
FUFU,2023-02-15 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-02-16 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-02-17 05:00:00+00:00,10.25,10.25,10.22,10.22,1247.0,18.0,10.222727
FUFU,2023-02-21 05:00:00+00:00,10.225,10.24,10.22,10.24,21330.0,97.0,10.22848
FUFU,2023-02-22 05:00:00+00:00,10.24,10.26,10.24,10.255,9826.0,20.0,10.24294
FUFU,2023-02-23 05:00:00+00:00,10.25,10.27,10.25,10.27,3365.0,32.0,10.259063
FUFU,2023-02-24 05:00:00+00:00,10.27,10.27,10.27,10.27,1831.0,6.0,10.27
FUFU,2023-02-27 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-02-28 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-03-01 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-03-02 05:00:00+00:00,10.28,10.29,10.28,10.29,1524.0,5.0,10.282027
FUFU,2023-03-03 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-03-06 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-03-07 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-03-08 05:00:00+00:00,10.3,10.3,10.3,10.3,3000.0,6.0,10.3
FUFU,2023-03-09 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-03-10 05:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-03-13 04:00:00+00:00,10.29,10.2901,10.29,10.2901,1206.0,6.0,10.29005
FUFU,2023-03-14 04:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-03-15 04:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-03-16 04:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-03-17 04:00:00+00:00,10.33,10.33,10.33,10.33,117.0,6.0,10.33
FUFU,2023-03-20 04:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-03-21 04:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-03-22 04:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
FUFU,2023-03-23 04:00:00+00:00,10.34,10.34,10.34,10.34,272.0,9.0,10.34
