symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MEDP,2023-01-09 05:00:00+00:00,211.87,214.3617,208.95,210.82,180642.0,8080.0,211.00003
MEDP,2023-01-10 05:00:00+00:00,210.44,226.67,209.93,223.29,504236.0,14959.0,222.021414
MEDP,2023-01-11 05:00:00+00:00,224.21,232.94,224.0,226.68,338638.0,13595.0,228.510984
MEDP,2023-01-12 05:00:00+00:00,227.18,228.1339,223.6001,225.92,165993.0,5955.0,226.040757
MEDP,2023-01-13 05:00:00+00:00,223.91,230.21,222.37,228.56,190329.0,6821.0,228.032129
MEDP,2023-01-17 05:00:00+00:00,228.61,233.98,227.6,228.62,196355.0,7551.0,229.483594
MEDP,2023-01-18 05:00:00+00:00,229.42,234.96,228.0111,232.26,288999.0,9074.0,232.265509
MEDP,2023-01-19 05:00:00+00:00,231.01,231.73,226.36,228.84,220190.0,7461.0,229.133479
MEDP,2023-01-20 05:00:00+00:00,230.45,232.16,224.12,229.14,199972.0,5756.0,228.364207
MEDP,2023-01-23 05:00:00+00:00,230.0,241.475,229.05,239.52,491401.0,14350.0,238.060366
MEDP,2023-01-24 05:00:00+00:00,237.05,239.5629,231.29,233.14,339604.0,10104.0,234.332952
MEDP,2023-01-25 05:00:00+00:00,230.05,230.18,224.54,228.32,312483.0,9857.0,227.453248
MEDP,2023-01-26 05:00:00+00:00,227.75,233.73,224.87,227.74,177934.0,6273.0,227.463078
MEDP,2023-01-27 05:00:00+00:00,227.42,228.91,223.47,223.68,232610.0,7380.0,224.93891
MEDP,2023-01-30 05:00:00+00:00,221.37,221.37,213.96,214.84,368594.0,11457.0,216.341447
MEDP,2023-01-31 05:00:00+00:00,215.59,221.45,215.59,221.07,295631.0,8189.0,220.614366
MEDP,2023-02-01 05:00:00+00:00,222.3,229.66,218.5,227.57,256717.0,8001.0,225.322437
MEDP,2023-02-02 05:00:00+00:00,232.0,238.5,229.405,238.45,255240.0,9254.0,236.090124
MEDP,2023-02-03 05:00:00+00:00,236.62,241.275,235.26,236.08,255284.0,7915.0,237.177567
MEDP,2023-02-06 05:00:00+00:00,234.96,238.39,231.38,231.67,236932.0,7856.0,233.967724
MEDP,2023-02-07 05:00:00+00:00,230.56,236.04,226.51,234.73,221467.0,7233.0,232.955103
MEDP,2023-02-08 05:00:00+00:00,234.92,237.3986,232.83,233.6,303463.0,9389.0,234.373758
MEDP,2023-02-09 05:00:00+00:00,233.81,235.59,224.24,225.56,297164.0,8515.0,227.435312
MEDP,2023-02-10 05:00:00+00:00,223.76,226.53,219.18,223.53,277866.0,10730.0,223.725864
MEDP,2023-02-13 05:00:00+00:00,225.65,230.0,223.19,228.85,455803.0,12460.0,228.533372
MEDP,2023-02-14 05:00:00+00:00,216.0,223.0,205.52,217.13,793506.0,20916.0,215.934453
MEDP,2023-02-15 05:00:00+00:00,214.78,214.78,198.94,208.0,948922.0,24133.0,206.025901
MEDP,2023-02-16 05:00:00+00:00,203.09,210.99,202.555,205.96,443391.0,14367.0,207.45004
