symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPC,2023-01-09 05:00:00+00:00,171.27,173.035,170.23,170.41,874142.0,19116.0,171.089545
GPC,2023-01-10 05:00:00+00:00,170.55,170.99,168.09,169.75,917761.0,19916.0,169.472737
GPC,2023-01-11 05:00:00+00:00,170.15,171.205,169.04,169.16,1150124.0,22772.0,169.419236
GPC,2023-01-12 05:00:00+00:00,169.34,169.67,167.54,168.95,1038840.0,19486.0,168.869497
GPC,2023-01-13 05:00:00+00:00,168.22,170.1,168.1,169.56,1075015.0,18721.0,169.410535
GPC,2023-01-17 05:00:00+00:00,170.17,170.66,168.07,168.54,797995.0,17926.0,168.873735
GPC,2023-01-18 05:00:00+00:00,169.03,170.0,165.89,166.2,834714.0,18812.0,167.225536
GPC,2023-01-19 05:00:00+00:00,165.79,165.79,161.27,161.37,1024394.0,21296.0,162.298983
GPC,2023-01-20 05:00:00+00:00,161.81,162.05,159.975,161.74,1347711.0,22890.0,161.339313
GPC,2023-01-23 05:00:00+00:00,162.69,163.93,161.3,162.7,768748.0,19666.0,162.805075
GPC,2023-01-24 05:00:00+00:00,163.1,166.75,162.05,165.44,816158.0,18652.0,165.33682
GPC,2023-01-25 05:00:00+00:00,164.65,166.63,163.93,166.47,653216.0,16128.0,165.788029
GPC,2023-01-26 05:00:00+00:00,167.0,168.19,166.37,167.99,722854.0,17346.0,167.606322
GPC,2023-01-27 05:00:00+00:00,168.14,168.14,165.15,165.94,832854.0,16455.0,165.965905
GPC,2023-01-30 05:00:00+00:00,165.88,167.75,165.84,166.61,661991.0,15966.0,166.647064
GPC,2023-01-31 05:00:00+00:00,167.15,167.83,165.9,167.82,938810.0,16083.0,167.21283
GPC,2023-02-01 05:00:00+00:00,167.17,169.2,165.7309,168.57,857771.0,19408.0,167.70333
GPC,2023-02-02 05:00:00+00:00,168.54,170.92,167.65,170.75,1178280.0,27156.0,169.850524
GPC,2023-02-03 05:00:00+00:00,170.54,170.9,168.26,168.29,847930.0,20333.0,169.015214
GPC,2023-02-06 05:00:00+00:00,168.08,169.64,167.12,169.18,1443176.0,26652.0,168.442446
GPC,2023-02-07 05:00:00+00:00,168.67,169.5,166.38,168.97,642509.0,17244.0,168.378687
GPC,2023-02-08 05:00:00+00:00,168.0,170.49,167.185,169.46,975064.0,22647.0,169.607395
GPC,2023-02-09 05:00:00+00:00,170.35,171.53,168.62,169.25,864726.0,18901.0,169.591549
GPC,2023-02-10 05:00:00+00:00,169.11,173.36,168.93,173.04,940390.0,24818.0,172.447619
GPC,2023-02-13 05:00:00+00:00,173.02,177.39,172.69,175.79,1150769.0,25245.0,175.872038
GPC,2023-02-14 05:00:00+00:00,175.61,177.625,174.89,176.61,912545.0,20922.0,176.529532
GPC,2023-02-15 05:00:00+00:00,176.89,179.84,176.81,179.68,932164.0,19676.0,178.985565
GPC,2023-02-16 05:00:00+00:00,178.88,180.46,178.065,179.15,831998.0,17211.0,179.181737
GPC,2023-02-17 05:00:00+00:00,179.23,180.73,178.515,180.14,849976.0,18451.0,179.99709
GPC,2023-02-21 05:00:00+00:00,178.09,178.46,174.34,174.34,1140226.0,23377.0,175.555138
GPC,2023-02-22 05:00:00+00:00,175.57,176.28,173.57,173.91,988313.0,22700.0,174.561662
GPC,2023-02-23 05:00:00+00:00,175.03,180.75,175.03,179.76,1476830.0,27068.0,179.217473
GPC,2023-02-24 05:00:00+00:00,178.87,180.29,176.64,178.82,1115719.0,25682.0,179.122801
GPC,2023-02-27 05:00:00+00:00,180.65,181.3704,177.75,178.34,1285735.0,25788.0,179.027155
GPC,2023-02-28 05:00:00+00:00,178.49,179.56,176.25,176.86,1698027.0,25165.0,177.220579
GPC,2023-03-01 05:00:00+00:00,175.1,175.595,169.57,170.31,1777128.0,35038.0,171.107316
GPC,2023-03-02 05:00:00+00:00,168.38,171.1,166.85,170.93,2607826.0,39384.0,169.983236
GPC,2023-03-03 05:00:00+00:00,171.59,172.3,170.25,171.8,1280159.0,24822.0,171.711042
GPC,2023-03-06 05:00:00+00:00,171.8,173.96,171.56,173.61,1375381.0,30437.0,173.376311
GPC,2023-03-07 05:00:00+00:00,174.02,174.165,170.01,170.23,839815.0,21993.0,170.871276
GPC,2023-03-08 05:00:00+00:00,170.39,170.82,168.08,168.72,841542.0,19233.0,169.002984
GPC,2023-03-09 05:00:00+00:00,168.81,169.47,164.85,165.2,808096.0,21813.0,166.393499
GPC,2023-03-10 05:00:00+00:00,165.37,166.29,162.57,162.99,1027982.0,22527.0,163.97969
GPC,2023-03-13 04:00:00+00:00,161.21,164.68,160.63,162.5,1466760.0,29435.0,162.701569
GPC,2023-03-14 04:00:00+00:00,164.08,164.99,161.93,163.8,1736930.0,33901.0,163.739108
GPC,2023-03-15 04:00:00+00:00,162.44,163.4,159.875,163.13,1459178.0,34802.0,162.338288
GPC,2023-03-16 04:00:00+00:00,162.24,164.84,161.251,164.66,1493780.0,29949.0,163.979189
GPC,2023-03-17 04:00:00+00:00,163.85,164.33,160.45,162.07,6636995.0,41964.0,162.080348
GPC,2023-03-20 04:00:00+00:00,162.96,165.79,162.755,164.75,1236754.0,22769.0,164.724238
GPC,2023-03-21 04:00:00+00:00,166.27,167.07,164.715,165.92,1197505.0,24175.0,165.956869
GPC,2023-03-22 04:00:00+00:00,165.69,166.27,162.59,162.63,1261674.0,22250.0,164.331392
GPC,2023-03-23 04:00:00+00:00,162.62,163.38,152.96,154.29,1929737.0,36580.0,156.231769
GPC,2023-03-24 04:00:00+00:00,156.08,157.76,154.81,156.88,1619899.0,31100.0,156.734615
GPC,2023-03-27 04:00:00+00:00,158.33,159.76,157.11,159.03,1187327.0,22144.0,158.870595
GPC,2023-03-28 04:00:00+00:00,159.31,161.915,159.25,161.34,987642.0,16386.0,161.155548
GPC,2023-03-29 04:00:00+00:00,161.74,162.54,159.755,162.54,1037535.0,20549.0,161.621407
GPC,2023-03-30 04:00:00+00:00,165.13,165.755,163.86,164.37,1021053.0,22294.0,164.475625
GPC,2023-03-31 04:00:00+00:00,165.02,167.44,165.02,167.31,798973.0,14934.0,166.875521
GPC,2023-04-03 04:00:00+00:00,167.18,169.14,167.18,168.28,837248.0,16630.0,168.466774
GPC,2023-04-04 04:00:00+00:00,168.26,168.64,163.77,164.84,721663.0,17236.0,165.05059
GPC,2023-04-05 04:00:00+00:00,164.64,164.64,161.78,162.16,745003.0,20185.0,162.440429
GPC,2023-04-06 04:00:00+00:00,161.92,162.77,160.73,162.28,859806.0,16043.0,162.105693
GPC,2023-04-10 04:00:00+00:00,162.21,164.9478,162.125,164.78,719175.0,15156.0,164.404867
GPC,2023-04-11 04:00:00+00:00,165.13,166.9087,165.02,165.37,675807.0,14874.0,165.779145
GPC,2023-04-12 04:00:00+00:00,165.4,167.89,165.085,166.62,730218.0,16703.0,166.634241
GPC,2023-04-13 04:00:00+00:00,166.22,166.22,162.47,164.23,910924.0,20257.0,164.088546
GPC,2023-04-14 04:00:00+00:00,164.55,166.86,164.03,165.07,1037416.0,22692.0,165.274835
GPC,2023-04-17 04:00:00+00:00,165.37,167.69,164.7,166.3,1212148.0,24608.0,165.998063
GPC,2023-04-18 04:00:00+00:00,166.64,167.9,166.0,166.47,902381.0,22165.0,166.784795
GPC,2023-04-19 04:00:00+00:00,166.56,166.56,165.32,166.5,1038488.0,22009.0,166.256023
GPC,2023-04-20 04:00:00+00:00,165.92,170.02,165.8,168.62,1296481.0,25781.0,168.441121
GPC,2023-04-21 04:00:00+00:00,170.01,170.02,166.24,166.52,934287.0,20421.0,167.129683
GPC,2023-04-24 04:00:00+00:00,166.48,167.31,166.045,167.2,653107.0,15349.0,166.893942
GPC,2023-04-25 04:00:00+00:00,166.85,167.2,164.89,165.14,703186.0,16006.0,165.669574
GPC,2023-04-26 04:00:00+00:00,164.0,165.04,163.05,163.42,663753.0,17329.0,163.762124
GPC,2023-04-27 04:00:00+00:00,163.52,167.65,163.45,167.61,983160.0,21326.0,166.532337
GPC,2023-04-28 04:00:00+00:00,167.57,168.515,166.89,168.31,766489.0,18681.0,168.066199
GPC,2023-05-01 04:00:00+00:00,168.69,171.77,168.69,170.92,965233.0,21810.0,170.991652
GPC,2023-05-02 04:00:00+00:00,170.9,171.58,167.8625,170.96,1760394.0,31773.0,170.081345
GPC,2023-05-03 04:00:00+00:00,172.49,173.17,171.6,171.98,1407096.0,29006.0,172.196178
GPC,2023-05-04 04:00:00+00:00,171.99,172.94,169.78,171.31,1761747.0,31286.0,171.303524
GPC,2023-05-05 04:00:00+00:00,171.96,174.45,171.765,173.73,821542.0,19170.0,173.589753
GPC,2023-05-08 04:00:00+00:00,173.45,173.85,171.36,172.61,1045520.0,17706.0,172.644342
GPC,2023-05-09 04:00:00+00:00,172.14,173.27,171.3,173.22,682269.0,15640.0,172.78091
GPC,2023-05-10 04:00:00+00:00,173.99,174.91,171.91,173.69,682827.0,16831.0,173.629195
GPC,2023-05-11 04:00:00+00:00,172.91,173.78,171.03,171.64,695103.0,18113.0,171.605865
GPC,2023-05-12 04:00:00+00:00,171.84,172.71,169.57,170.65,510842.0,15263.0,170.729457
GPC,2023-05-15 04:00:00+00:00,170.27,170.68,167.73,168.42,749786.0,18484.0,168.360344
GPC,2023-05-16 04:00:00+00:00,167.44,167.44,165.0,165.56,720853.0,18653.0,165.716309
GPC,2023-05-17 04:00:00+00:00,165.95,166.55,165.1501,166.36,617143.0,16569.0,166.125918
GPC,2023-05-18 04:00:00+00:00,166.11,166.11,163.08,164.78,620979.0,16808.0,164.497347
GPC,2023-05-19 04:00:00+00:00,164.89,165.895,163.79,164.77,689071.0,16847.0,164.709914
GPC,2023-05-22 04:00:00+00:00,165.19,165.71,162.425,163.17,763947.0,18237.0,163.323936
GPC,2023-05-23 04:00:00+00:00,161.51,162.63,160.2,160.47,600041.0,16643.0,160.890625
GPC,2023-05-24 04:00:00+00:00,161.28,161.28,158.22,158.32,552839.0,16435.0,158.897391
GPC,2023-05-25 04:00:00+00:00,157.88,159.18,156.83,158.55,676427.0,16411.0,158.254408
GPC,2023-05-26 04:00:00+00:00,158.37,158.5456,156.92,157.21,758903.0,17849.0,157.285758
GPC,2023-05-30 04:00:00+00:00,156.67,157.85,155.56,157.7,931513.0,20788.0,157.114488
GPC,2023-05-31 04:00:00+00:00,147.81,150.18,145.3,148.93,2550922.0,36398.0,148.800341
GPC,2023-06-01 04:00:00+00:00,150.35,150.98,147.915,149.22,1276386.0,26788.0,149.176553
GPC,2023-06-02 04:00:00+00:00,149.86,153.51,149.4098,153.35,1020340.0,23340.0,152.428415
GPC,2023-06-05 04:00:00+00:00,153.49,153.925,150.975,152.0,871481.0,24394.0,152.015503
GPC,2023-06-06 04:00:00+00:00,151.62,153.53,151.38,152.3,643628.0,16302.0,152.319718
GPC,2023-06-07 04:00:00+00:00,152.04,153.58,151.275,153.36,922601.0,16361.0,153.126483
GPC,2023-06-08 04:00:00+00:00,153.48,154.21,152.53,154.15,752106.0,17048.0,153.892954
GPC,2023-06-09 04:00:00+00:00,154.49,156.615,153.405,155.82,849512.0,19842.0,155.543084
GPC,2023-06-12 04:00:00+00:00,156.36,158.305,155.62,158.13,994821.0,23205.0,157.562277
GPC,2023-06-13 04:00:00+00:00,157.81,159.38,157.48,159.13,879661.0,17608.0,158.982194
GPC,2023-06-14 04:00:00+00:00,159.25,160.6,158.09,158.72,716910.0,16219.0,158.998372
GPC,2023-06-15 04:00:00+00:00,159.86,162.05,159.39,161.65,794348.0,17988.0,161.29042
GPC,2023-06-16 04:00:00+00:00,163.46,163.64,160.83,161.47,1381978.0,17453.0,161.775183
GPC,2023-06-20 04:00:00+00:00,161.04,161.5,158.25,159.59,913125.0,19453.0,159.498512
GPC,2023-06-21 04:00:00+00:00,158.68,162.23,158.52,161.47,794763.0,15938.0,161.278892
GPC,2023-06-22 04:00:00+00:00,161.615,162.45,160.37,161.49,592309.0,14125.0,161.338559
GPC,2023-06-23 04:00:00+00:00,161.22,161.22,158.58,159.67,1332649.0,22131.0,159.63167
GPC,2023-06-26 04:00:00+00:00,160.07,163.39,160.07,162.65,890874.0,19065.0,162.159683
GPC,2023-06-27 04:00:00+00:00,163.3,165.8,163.05,164.95,925449.0,20150.0,164.942845
GPC,2023-06-28 04:00:00+00:00,165.11,165.87,163.78,165.14,776808.0,17187.0,165.114024
GPC,2023-06-29 04:00:00+00:00,165.05,166.71,164.475,166.06,543919.0,14803.0,165.96721
GPC,2023-06-30 04:00:00+00:00,167.17,169.65,166.01,169.23,796352.0,14298.0,168.623325
GPC,2023-07-03 04:00:00+00:00,168.51,169.11,167.13,167.99,629178.0,12672.0,168.220327
GPC,2023-07-05 04:00:00+00:00,167.84,167.96,166.335,166.97,796346.0,23917.0,167.12129
GPC,2023-07-06 04:00:00+00:00,166.12,166.9,163.83,165.07,892794.0,18525.0,164.852293
GPC,2023-07-07 04:00:00+00:00,164.68,165.73,164.43,165.42,925961.0,20077.0,165.238476
GPC,2023-07-10 04:00:00+00:00,165.42,168.65,165.255,166.88,708513.0,16801.0,167.002723
GPC,2023-07-11 04:00:00+00:00,167.48,169.8,167.0,168.74,673713.0,17506.0,168.674599
GPC,2023-07-12 04:00:00+00:00,169.99,170.57,168.55,169.75,755475.0,22077.0,169.870743
GPC,2023-07-13 04:00:00+00:00,168.64,169.035,164.73,164.77,999861.0,24335.0,165.872809
GPC,2023-07-14 04:00:00+00:00,164.57,166.265,164.01,165.94,1160979.0,27823.0,165.654995
GPC,2023-07-17 04:00:00+00:00,165.49,167.305,165.29,166.67,702737.0,21294.0,166.624506
GPC,2023-07-18 04:00:00+00:00,167.12,168.51,166.43,167.27,904978.0,23032.0,167.280786
GPC,2023-07-19 04:00:00+00:00,167.78,168.84,166.81,168.07,997574.0,22745.0,167.90787
GPC,2023-07-20 04:00:00+00:00,160.61,161.28,154.68,155.17,2260763.0,44179.0,156.396607
GPC,2023-07-21 04:00:00+00:00,155.0,157.925,153.875,156.31,1485413.0,33327.0,156.405627
GPC,2023-07-24 04:00:00+00:00,156.87,157.91,155.98,157.55,904293.0,25666.0,157.129293
GPC,2023-07-25 04:00:00+00:00,157.05,158.25,155.545,157.83,691902.0,19421.0,157.330278
GPC,2023-07-26 04:00:00+00:00,157.3,158.565,157.2,157.97,648411.0,18250.0,157.94905
GPC,2023-07-27 04:00:00+00:00,158.02,158.25,155.32,155.81,1134787.0,26768.0,156.187053
GPC,2023-07-28 04:00:00+00:00,156.87,157.44,155.575,156.33,669805.0,15792.0,156.310656
GPC,2023-07-31 04:00:00+00:00,156.94,157.21,154.73,155.72,1703921.0,23298.0,155.584303
GPC,2023-08-01 04:00:00+00:00,155.96,157.07,155.3,156.77,945313.0,24086.0,156.378464
GPC,2023-08-02 04:00:00+00:00,156.36,157.0,155.02,155.35,801001.0,20536.0,155.864417
GPC,2023-08-03 04:00:00+00:00,155.28,156.52,154.17,155.69,931349.0,23903.0,155.575158
GPC,2023-08-04 04:00:00+00:00,156.35,157.5,155.411,155.5,660835.0,20849.0,156.328484
GPC,2023-08-07 04:00:00+00:00,156.41,157.19,155.94,156.47,743398.0,20021.0,156.51301
GPC,2023-08-08 04:00:00+00:00,155.28,155.96,152.93,155.37,1034109.0,19244.0,155.082911
GPC,2023-08-09 04:00:00+00:00,155.56,156.975,155.05,156.51,1213064.0,16077.0,156.398841
GPC,2023-08-10 04:00:00+00:00,155.63,158.02,155.33,156.17,952632.0,19680.0,156.703222
GPC,2023-08-11 04:00:00+00:00,156.54,158.6,156.25,157.99,696513.0,17789.0,157.907854
GPC,2023-08-14 04:00:00+00:00,157.3,157.89,155.875,157.14,1067322.0,21734.0,156.752593
GPC,2023-08-15 04:00:00+00:00,156.89,156.99,154.64,154.78,862244.0,19311.0,155.221286
GPC,2023-08-16 04:00:00+00:00,155.66,157.65,155.505,156.45,898128.0,18399.0,156.846692
GPC,2023-08-17 04:00:00+00:00,156.61,157.58,154.27,154.31,565344.0,13357.0,155.087669
GPC,2023-08-18 04:00:00+00:00,153.25,156.05,153.25,154.87,646170.0,16861.0,154.903909
GPC,2023-08-21 04:00:00+00:00,154.68,155.203,152.85,153.88,776863.0,21802.0,153.716162
GPC,2023-08-22 04:00:00+00:00,153.64,154.22,152.75,153.12,542069.0,15040.0,153.25353
