symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GBUY,2023-01-09 05:00:00+00:00,24.42,24.4817,24.42,24.4817,702.0,7.0,24.437143
GBUY,2023-01-10 05:00:00+00:00,24.728,24.728,24.728,24.728,7.0,3.0,24.728
GBUY,2023-01-11 05:00:00+00:00,25.12,25.1792,25.12,25.1792,1373.0,6.0,25.12
GBUY,2023-01-12 05:00:00+00:00,25.3539,25.3539,25.3539,25.3539,108.0,6.0,25.3539
GBUY,2023-01-13 05:00:00+00:00,25.45,25.6079,25.45,25.6079,207.0,9.0,25.45
GBUY,2023-01-17 05:00:00+00:00,25.5956,25.5956,25.5956,25.5956,5.0,4.0,25.5956
GBUY,2023-01-18 05:00:00+00:00,25.51,25.51,25.44,25.4411,3077.0,33.0,25.478
GBUY,2023-01-19 05:00:00+00:00,25.1949,25.2461,25.1949,25.2461,147.0,6.0,25.1949
GBUY,2023-01-20 05:00:00+00:00,25.63,25.7322,25.63,25.7322,349.0,7.0,25.63
GBUY,2023-01-23 05:00:00+00:00,25.96,26.3,25.96,26.22,38491.0,373.0,26.148906
GBUY,2023-01-24 05:00:00+00:00,26.03,26.06,26.03,26.06,692.0,4.0,26.042822
GBUY,2023-01-25 05:00:00+00:00,25.9484,25.9484,25.9484,25.9484,81.0,5.0,25.9484
GBUY,2023-01-26 05:00:00+00:00,26.18,26.5,26.05,26.5,19218.0,187.0,26.30154
GBUY,2023-01-27 05:00:00+00:00,26.43,26.4661,26.33,26.4661,5382.0,2.0,26.335574
GBUY,2023-01-30 05:00:00+00:00,26.06,26.06,26.06,26.06,250.0,2.0,26.06
GBUY,2023-01-31 05:00:00+00:00,26.16,26.28,26.15,26.276,1326.0,14.0,26.166923
GBUY,2023-02-01 05:00:00+00:00,26.34,26.67,26.34,26.67,630.0,7.0,26.505
GBUY,2023-02-02 05:00:00+00:00,27.31,27.3219,27.31,27.3219,392.0,6.0,27.31
