symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBAI,2023-01-09 05:00:00+00:00,0.77,0.78,0.700599,0.76,65037.0,288.0,0.746923
BBAI,2023-01-10 05:00:00+00:00,0.7799,0.78,0.75,0.779899,68406.0,197.0,0.764383
BBAI,2023-01-11 05:00:00+00:00,0.78,0.85,0.76,0.8461,78235.0,292.0,0.797457
BBAI,2023-01-12 05:00:00+00:00,3.63,3.85,2.65,3.05,112679456.0,446771.0,3.023102
BBAI,2023-01-13 05:00:00+00:00,2.59,2.81,2.23,2.39,10598610.0,45389.0,2.448796
BBAI,2023-01-17 05:00:00+00:00,2.05,2.09,1.75,1.86,4249813.0,21062.0,1.876227
BBAI,2023-01-18 05:00:00+00:00,1.91,2.07,1.89,1.93,2143939.0,9251.0,1.984796
BBAI,2023-01-19 05:00:00+00:00,1.91,1.98,1.79,1.87,795909.0,4550.0,1.869216
BBAI,2023-01-20 05:00:00+00:00,1.8,2.03,1.8,1.95,1424242.0,4947.0,1.911653
BBAI,2023-01-23 05:00:00+00:00,1.9,1.99,1.86,1.93,848480.0,3783.0,1.919987
BBAI,2023-01-24 05:00:00+00:00,1.92,2.25,1.8807,2.05,2900632.0,8436.0,2.057138
BBAI,2023-01-25 05:00:00+00:00,2.0,2.4242,1.88,2.36,5310456.0,14310.0,2.222756
BBAI,2023-01-26 05:00:00+00:00,2.32,2.48,2.17,2.27,3399813.0,9321.0,2.327833
BBAI,2023-01-27 05:00:00+00:00,2.28,2.89,2.15,2.42,7392263.0,24287.0,2.544866
BBAI,2023-01-30 05:00:00+00:00,3.02,4.14,2.5501,3.98,60434107.0,249749.0,3.392063
BBAI,2023-01-31 05:00:00+00:00,3.31,4.45,3.17,3.27,25729746.0,103653.0,3.782069
BBAI,2023-02-01 05:00:00+00:00,3.36,3.65,3.03,3.43,6833414.0,35567.0,3.373319
BBAI,2023-02-02 05:00:00+00:00,3.58,3.97,3.32,3.6,5391431.0,20942.0,3.613206
BBAI,2023-02-03 05:00:00+00:00,3.53,5.9,3.43,5.19,54840657.0,222592.0,4.992123
BBAI,2023-02-06 05:00:00+00:00,5.7784,6.77,5.33,6.11,34829425.0,157268.0,6.001925
BBAI,2023-02-07 05:00:00+00:00,6.015,6.13,4.86,4.92,12409771.0,61397.0,5.40402
BBAI,2023-02-08 05:00:00+00:00,5.285,5.79,5.02,5.44,16041890.0,75370.0,5.427612
BBAI,2023-02-09 05:00:00+00:00,5.54,5.69,4.53,4.83,8624555.0,44393.0,5.052691
BBAI,2023-02-10 05:00:00+00:00,4.72,5.17,4.6,4.82,6392074.0,31071.0,4.885534
BBAI,2023-02-13 05:00:00+00:00,4.97,5.03,3.81,3.92,8214530.0,36959.0,4.156461
BBAI,2023-02-14 05:00:00+00:00,3.81,4.4,3.69,4.14,9340596.0,34516.0,4.118357
BBAI,2023-02-15 05:00:00+00:00,4.1,4.42,3.82,4.24,7930846.0,26530.0,4.173509
BBAI,2023-02-16 05:00:00+00:00,4.16,4.49,3.86,3.98,6994889.0,25024.0,4.195742
BBAI,2023-02-17 05:00:00+00:00,3.95,4.09,3.7501,3.91,3946512.0,14475.0,3.931006
BBAI,2023-02-21 05:00:00+00:00,3.83,4.0,3.45,3.48,2743903.0,13172.0,3.635271
BBAI,2023-02-22 05:00:00+00:00,3.39,3.65,3.3399,3.43,2237217.0,9592.0,3.445434
BBAI,2023-02-23 05:00:00+00:00,3.66,3.8379,3.4,3.42,3740459.0,12919.0,3.572777
BBAI,2023-02-24 05:00:00+00:00,3.38,3.41,3.15,3.15,1722366.0,8963.0,3.265166
BBAI,2023-02-27 05:00:00+00:00,3.2,3.24,2.86,3.14,2996312.0,12721.0,3.009996
BBAI,2023-02-28 05:00:00+00:00,2.97,3.2,2.93,2.94,1687787.0,7811.0,3.024342
BBAI,2023-03-01 05:00:00+00:00,2.93,2.96,2.53,2.61,2110182.0,9614.0,2.701902
BBAI,2023-03-02 05:00:00+00:00,2.5,3.06,2.45,2.84,4753813.0,14291.0,2.818258
BBAI,2023-03-03 05:00:00+00:00,3.1,3.48,2.97,3.18,15815856.0,46416.0,3.231744
BBAI,2023-03-06 05:00:00+00:00,3.22,3.79,3.13,3.18,12319921.0,39271.0,3.446898
BBAI,2023-03-07 05:00:00+00:00,3.19,3.4,2.94,3.02,6706614.0,21301.0,3.105772
BBAI,2023-03-08 05:00:00+00:00,2.93,2.98,2.5,2.55,6609309.0,21905.0,2.664634
BBAI,2023-03-09 05:00:00+00:00,2.62,2.63,2.16,2.2,5684775.0,22905.0,2.333825
BBAI,2023-03-10 05:00:00+00:00,2.16,2.3,2.0,2.17,3607609.0,11367.0,2.147375
BBAI,2023-03-13 04:00:00+00:00,2.12,2.3801,2.0,2.28,5731199.0,18248.0,2.247001
BBAI,2023-03-14 04:00:00+00:00,2.07,2.13,1.8,1.87,5644610.0,19041.0,1.922543
BBAI,2023-03-15 04:00:00+00:00,1.72,1.83,1.61,1.78,3263954.0,11319.0,1.748188
BBAI,2023-03-16 04:00:00+00:00,1.76,1.8,1.64,1.64,2759436.0,9374.0,1.681172
BBAI,2023-03-17 04:00:00+00:00,1.78,1.93,1.7,1.77,5960307.0,20872.0,1.814164
BBAI,2023-03-20 04:00:00+00:00,1.8,1.82,1.51,1.51,2767977.0,11039.0,1.624203
BBAI,2023-03-21 04:00:00+00:00,1.58,2.18,1.5701,1.87,16962902.0,39939.0,1.931778
BBAI,2023-03-22 04:00:00+00:00,1.86,2.13,1.74,1.84,10246855.0,25237.0,1.939231
BBAI,2023-03-23 04:00:00+00:00,1.91,2.06,1.79,1.93,8430302.0,21651.0,1.950985
BBAI,2023-03-24 04:00:00+00:00,1.96,2.09,1.83,1.88,6068336.0,16083.0,1.946415
BBAI,2023-03-27 04:00:00+00:00,1.93,2.0482,1.85,1.96,4400104.0,12312.0,1.974263
BBAI,2023-03-28 04:00:00+00:00,2.0,2.02,1.85,1.88,2374511.0,7321.0,1.932523
BBAI,2023-03-29 04:00:00+00:00,1.91,2.0594,1.87,2.02,4941781.0,10884.0,1.981483
BBAI,2023-03-30 04:00:00+00:00,2.03,2.15,1.92,1.98,6436350.0,14028.0,2.003863
BBAI,2023-03-31 04:00:00+00:00,2.0,2.5299,1.97,2.44,29934581.0,59794.0,2.275039
BBAI,2023-04-03 04:00:00+00:00,2.5,3.18,2.32,3.13,38496165.0,93611.0,2.796857
BBAI,2023-04-04 04:00:00+00:00,3.05,3.09,2.4201,2.68,21414633.0,56463.0,2.688566
BBAI,2023-04-05 04:00:00+00:00,2.47,2.58,2.02,2.2,12782713.0,32214.0,2.263537
BBAI,2023-04-06 04:00:00+00:00,2.17,2.7,2.1,2.51,22597551.0,49043.0,2.520335
BBAI,2023-04-10 04:00:00+00:00,2.52,2.85,2.3,2.81,13306936.0,31820.0,2.608756
BBAI,2023-04-11 04:00:00+00:00,2.94,3.33,2.8,2.8,16998649.0,55755.0,3.067377
BBAI,2023-04-12 04:00:00+00:00,3.02,3.1,2.68,3.08,16198869.0,35578.0,2.918993
BBAI,2023-04-13 04:00:00+00:00,2.79,3.02,2.75,2.79,9292951.0,27229.0,2.895947
BBAI,2023-04-14 04:00:00+00:00,3.02,3.55,2.9,3.21,25828388.0,65647.0,3.271341
BBAI,2023-04-17 04:00:00+00:00,3.17,3.72,3.12,3.57,19138030.0,55674.0,3.54779
BBAI,2023-04-18 04:00:00+00:00,3.64,3.74,3.3115,3.41,11857930.0,30614.0,3.492572
BBAI,2023-04-19 04:00:00+00:00,3.25,3.35,2.995,3.12,8867824.0,20673.0,3.17322
BBAI,2023-04-20 04:00:00+00:00,3.1,3.415,2.85,2.91,10011768.0,23631.0,3.160975
BBAI,2023-04-21 04:00:00+00:00,3.05,3.11,2.75,2.81,5441792.0,16287.0,2.885429
BBAI,2023-04-24 04:00:00+00:00,2.75,2.7899,2.36,2.51,7117636.0,19781.0,2.52864
BBAI,2023-04-25 04:00:00+00:00,2.55,2.66,2.4,2.42,4261893.0,10646.0,2.523423
BBAI,2023-04-26 04:00:00+00:00,2.56,3.04,2.5,2.87,10268027.0,28273.0,2.812935
BBAI,2023-04-27 04:00:00+00:00,3.0,3.08,2.8,2.82,6250603.0,15352.0,2.917806
BBAI,2023-04-28 04:00:00+00:00,2.81,3.02,2.7,2.9,5143072.0,12727.0,2.895314
BBAI,2023-05-01 04:00:00+00:00,2.88,3.08,2.74,2.94,5276043.0,12777.0,2.916394
BBAI,2023-05-02 04:00:00+00:00,2.95,2.99,2.55,2.59,5047163.0,13748.0,2.717658
BBAI,2023-05-03 04:00:00+00:00,2.58,2.72,2.52,2.6,3207344.0,8798.0,2.629389
BBAI,2023-05-04 04:00:00+00:00,2.63,2.64,2.39,2.53,4201255.0,12232.0,2.504871
BBAI,2023-05-05 04:00:00+00:00,2.62,2.84,2.61,2.74,5055443.0,14153.0,2.746889
BBAI,2023-05-08 04:00:00+00:00,2.79,2.89,2.63,2.79,4050488.0,13265.0,2.774365
BBAI,2023-05-09 04:00:00+00:00,2.82,3.25,2.75,2.97,11904455.0,31735.0,3.070689
BBAI,2023-05-10 04:00:00+00:00,2.92,2.94,2.49,2.55,9461641.0,27922.0,2.683429
BBAI,2023-05-11 04:00:00+00:00,2.59,2.65,2.5,2.51,3172622.0,8780.0,2.557806
BBAI,2023-05-12 04:00:00+00:00,2.53,2.53,2.31,2.38,4887431.0,14538.0,2.402967
BBAI,2023-05-15 04:00:00+00:00,2.5,2.59,2.36,2.53,11033515.0,25539.0,2.482643
BBAI,2023-05-16 04:00:00+00:00,2.5,2.5,2.35,2.41,4753519.0,13612.0,2.407005
BBAI,2023-05-17 04:00:00+00:00,2.42,2.48,2.35,2.4,8027452.0,16347.0,2.408207
BBAI,2023-05-18 04:00:00+00:00,2.44,2.5,2.36,2.42,10260640.0,23683.0,2.411857
BBAI,2023-05-19 04:00:00+00:00,2.44,2.45,2.2,2.21,6278104.0,17085.0,2.309791
BBAI,2023-05-22 04:00:00+00:00,2.24,2.41,2.214,2.41,6769454.0,15449.0,2.353133
BBAI,2023-05-23 04:00:00+00:00,2.42,2.58,2.36,2.44,7589671.0,17767.0,2.476976
BBAI,2023-05-24 04:00:00+00:00,2.4,2.42,2.29,2.4,5927741.0,14286.0,2.357273
