symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDL,2023-01-09 05:00:00+00:00,6.15,6.38,5.67,5.7,1053215.0,6605.0,6.061399
DDL,2023-01-10 05:00:00+00:00,5.81,6.43,5.57,6.37,597284.0,5910.0,5.984856
DDL,2023-01-11 05:00:00+00:00,6.22,6.29,5.73,5.99,879621.0,6073.0,6.034117
DDL,2023-01-12 05:00:00+00:00,5.88,5.96,5.54,5.95,376752.0,3400.0,5.793877
DDL,2023-01-13 05:00:00+00:00,5.97,6.47,5.44,5.64,1549180.0,8590.0,5.934501
DDL,2023-01-17 05:00:00+00:00,5.73,5.8,5.31,5.45,918778.0,5940.0,5.513378
DDL,2023-01-18 05:00:00+00:00,5.49,5.68,5.14,5.16,442246.0,2915.0,5.407393
DDL,2023-01-19 05:00:00+00:00,5.19,5.625,5.19,5.56,1029292.0,8343.0,5.478534
DDL,2023-01-20 05:00:00+00:00,5.68,5.94,5.3,5.87,715625.0,5919.0,5.646036
DDL,2023-01-23 05:00:00+00:00,5.9,5.9,5.41,5.57,637255.0,5624.0,5.591741
DDL,2023-01-24 05:00:00+00:00,5.64,5.69,5.135,5.19,623342.0,4669.0,5.285842
DDL,2023-01-25 05:00:00+00:00,5.18,5.34,4.85,5.29,709574.0,4675.0,5.087787
DDL,2023-01-26 05:00:00+00:00,5.32,5.32,5.02,5.2,704858.0,4564.0,5.161169
DDL,2023-01-27 05:00:00+00:00,5.26,5.4,5.09,5.12,485375.0,4148.0,5.213132
DDL,2023-01-30 05:00:00+00:00,4.95,4.96,4.66,4.76,934433.0,6447.0,4.783364
DDL,2023-01-31 05:00:00+00:00,4.79,5.18,4.76,5.05,585551.0,4014.0,5.06433
DDL,2023-02-01 05:00:00+00:00,5.19,5.63,5.19,5.6,1061731.0,7105.0,5.423753
DDL,2023-02-02 05:00:00+00:00,5.52,5.5585,5.29,5.36,612317.0,5033.0,5.40887
DDL,2023-02-03 05:00:00+00:00,5.31,5.4,5.18,5.19,529704.0,4247.0,5.263723
DDL,2023-02-06 05:00:00+00:00,5.23,5.52,5.12,5.27,623880.0,4322.0,5.322177
DDL,2023-02-07 05:00:00+00:00,5.3,5.485,5.3,5.43,356096.0,2770.0,5.407323
DDL,2023-02-08 05:00:00+00:00,5.39,5.39,5.2,5.22,275558.0,2615.0,5.249309
DDL,2023-02-09 05:00:00+00:00,5.41,5.42,4.9,4.93,845651.0,5818.0,5.115808
DDL,2023-02-10 05:00:00+00:00,5.0,5.0099,4.62,4.92,795315.0,6234.0,4.861985
DDL,2023-02-13 05:00:00+00:00,5.78,6.16,4.87,4.89,5913121.0,30664.0,5.492187
DDL,2023-02-14 05:00:00+00:00,5.1,6.2,4.93,5.88,5266443.0,27351.0,5.602992
DDL,2023-02-15 05:00:00+00:00,5.8,6.62,5.72,6.2,4337279.0,21088.0,6.323138
DDL,2023-02-16 05:00:00+00:00,6.08,6.39,5.1,5.2,2359885.0,14305.0,5.743167
DDL,2023-02-17 05:00:00+00:00,5.41,5.849,4.335,4.52,4750012.0,27998.0,4.963145
DDL,2023-02-21 05:00:00+00:00,4.72,5.25,4.66,5.14,2844324.0,23567.0,5.033119
DDL,2023-02-22 05:00:00+00:00,5.1,5.35,4.87,5.15,1267860.0,9266.0,5.05747
DDL,2023-02-23 05:00:00+00:00,5.18,5.18,4.635,4.81,1092570.0,8212.0,4.835389
DDL,2023-02-24 05:00:00+00:00,4.66,4.775,4.64,4.69,505103.0,4352.0,4.691567
DDL,2023-02-27 05:00:00+00:00,4.75,4.84,4.58,4.7,704772.0,5049.0,4.729091
DDL,2023-02-28 05:00:00+00:00,4.65,4.82,4.415,4.53,1058457.0,6368.0,4.550007
DDL,2023-03-01 05:00:00+00:00,4.7,4.74,4.285,4.39,947534.0,6033.0,4.440322
DDL,2023-03-02 05:00:00+00:00,4.33,4.71,4.31,4.65,769592.0,5848.0,4.60166
DDL,2023-03-03 05:00:00+00:00,4.77,4.77,4.52,4.68,594231.0,3528.0,4.636703
DDL,2023-03-06 05:00:00+00:00,4.65,4.77,4.54,4.64,466900.0,3639.0,4.661072
DDL,2023-03-07 05:00:00+00:00,4.55,4.81,4.54,4.77,1146700.0,5927.0,4.738419
DDL,2023-03-08 05:00:00+00:00,4.68,4.91,4.59,4.86,923372.0,4837.0,4.786394
DDL,2023-03-09 05:00:00+00:00,4.77,4.85,4.37,4.47,888481.0,5271.0,4.551878
DDL,2023-03-10 05:00:00+00:00,4.41,4.45,4.25,4.28,466609.0,3647.0,4.337936
DDL,2023-03-13 04:00:00+00:00,4.24,4.34,4.0099,4.12,1041812.0,6838.0,4.141414
DDL,2023-03-14 04:00:00+00:00,4.09,4.11,3.7,3.7,1238133.0,8597.0,3.8434
DDL,2023-03-15 04:00:00+00:00,3.65,3.95,3.585,3.69,951864.0,6713.0,3.750291
