symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QTJL,2023-01-09 05:00:00+00:00,20.2065,20.2065,19.943,19.943,614.0,2.0,20.2065
QTJL,2023-01-10 05:00:00+00:00,19.97,20.1496,19.97,20.1496,35658.0,4.0,20.04687
QTJL,2023-01-11 05:00:00+00:00,20.431,20.5182,20.43,20.5182,3273.0,17.0,20.448677
QTJL,2023-01-12 05:00:00+00:00,20.55,20.72,20.55,20.6852,5796.0,35.0,20.609595
QTJL,2023-01-13 05:00:00+00:00,20.86,20.897,20.86,20.897,140.0,3.0,20.86
QTJL,2023-01-17 05:00:00+00:00,20.83,20.9551,20.83,20.9551,2121.0,14.0,20.87401
QTJL,2023-01-18 05:00:00+00:00,21.05,21.05,20.61,20.61,580250.0,999.0,20.735745
QTJL,2023-01-19 05:00:00+00:00,20.475,20.6353,20.36,20.4975,207084.0,809.0,20.457311
QTJL,2023-01-20 05:00:00+00:00,20.9039,21.1135,20.9039,21.1135,3752.0,9.0,20.917631
QTJL,2023-01-23 05:00:00+00:00,21.56,21.6,21.5426,21.5426,1153.0,7.0,21.572381
QTJL,2023-01-24 05:00:00+00:00,21.53,21.5625,21.41,21.5128,6709.0,37.0,21.507941
QTJL,2023-01-25 05:00:00+00:00,21.19,21.5,20.98,21.4839,12381.0,24.0,21.398122
QTJL,2023-01-26 05:00:00+00:00,21.68,21.8521,21.53,21.8521,10771.0,46.0,21.696609
QTJL,2023-01-27 05:00:00+00:00,21.82,22.12,21.81,22.051,9771.0,40.0,21.957615
QTJL,2023-01-30 05:00:00+00:00,21.8302,21.9221,21.6218,21.6218,4815.0,24.0,21.749829
QTJL,2023-01-31 05:00:00+00:00,21.795,21.9053,21.795,21.9053,768.0,3.0,21.811181
QTJL,2023-02-01 05:00:00+00:00,21.95,22.34,21.8201,22.3352,16821.0,21.0,22.069699
QTJL,2023-02-02 05:00:00+00:00,22.72,22.795,22.62,22.7631,3713.0,12.0,22.708955
QTJL,2023-02-03 05:00:00+00:00,22.48,22.55,22.48,22.5254,1987.0,6.0,22.509585
QTJL,2023-02-06 05:00:00+00:00,19.57,19.57,19.57,19.57,0.0,0.0,0.0
QTJL,2023-02-07 05:00:00+00:00,19.57,19.57,19.57,19.57,0.0,0.0,0.0
QTJL,2023-02-08 05:00:00+00:00,22.65,22.65,22.37,22.379,2275.0,23.0,22.618
QTJL,2023-02-09 05:00:00+00:00,22.48,22.48,22.2119,22.2119,121.0,2.0,22.48
QTJL,2023-02-10 05:00:00+00:00,22.0,22.1139,21.99,22.1139,1455.0,9.0,22.025714
QTJL,2023-02-13 05:00:00+00:00,22.15,22.3681,22.15,22.3681,240.0,2.0,22.15
QTJL,2023-02-14 05:00:00+00:00,22.4,22.609,22.4,22.609,2149.0,17.0,22.4135
QTJL,2023-02-15 05:00:00+00:00,22.709,22.71,22.6995,22.6995,408.0,5.0,22.709425
QTJL,2023-02-16 05:00:00+00:00,22.6102,22.665,22.42,22.4274,6540.0,47.0,22.617662
QTJL,2023-02-17 05:00:00+00:00,22.36,22.36,22.2,22.3123,427.0,6.0,22.272475
QTJL,2023-02-21 05:00:00+00:00,21.86,21.86,21.8531,21.8531,5145.0,12.0,21.86
QTJL,2023-02-22 05:00:00+00:00,21.89,21.89,21.8578,21.8578,1831.0,16.0,21.89
QTJL,2023-02-23 05:00:00+00:00,22.06,22.0893,21.92,22.0893,593.0,6.0,21.966667
QTJL,2023-02-24 05:00:00+00:00,21.68,21.7499,21.68,21.7499,100.0,1.0,21.68
QTJL,2023-02-27 05:00:00+00:00,21.9545,22.0,21.9057,21.9057,1119.0,8.0,21.9776
QTJL,2023-02-28 05:00:00+00:00,21.9318,22.02,21.9318,21.9334,1910.0,14.0,22.006616
QTJL,2023-03-01 05:00:00+00:00,21.75,21.75,21.68,21.7281,2236.0,5.0,21.733023
QTJL,2023-03-02 05:00:00+00:00,21.9176,21.9176,21.9176,21.9176,31.0,3.0,21.9176
QTJL,2023-03-03 05:00:00+00:00,22.0,22.3319,21.991,22.3319,680.0,7.0,22.044484
QTJL,2023-03-06 05:00:00+00:00,22.46,22.56,22.3625,22.3625,289.0,4.0,22.495088
QTJL,2023-03-07 05:00:00+00:00,22.11,22.126,22.1,22.126,1822.0,7.0,22.103343
QTJL,2023-03-08 05:00:00+00:00,22.19,22.2366,22.181,22.2366,500.0,3.0,22.1846
QTJL,2023-03-09 05:00:00+00:00,22.01,22.01,21.8459,21.8459,327.0,6.0,21.986194
QTJL,2023-03-10 05:00:00+00:00,21.511,21.5285,21.511,21.5285,147.0,1.0,21.511
QTJL,2023-03-13 04:00:00+00:00,21.81,21.81,21.7302,21.7302,100.0,1.0,21.81
QTJL,2023-03-14 04:00:00+00:00,22.27,22.27,22.1885,22.1885,101.0,2.0,22.27
QTJL,2023-03-15 04:00:00+00:00,22.05,22.2161,21.93,22.2161,10497.0,15.0,21.932705
QTJL,2023-03-16 04:00:00+00:00,22.33,22.7578,22.33,22.7578,3435.0,19.0,22.560884
QTJL,2023-03-17 04:00:00+00:00,21.511,21.511,21.511,21.511,0.0,0.0,0.0
QTJL,2023-03-20 04:00:00+00:00,22.6,22.7249,22.6,22.7249,402.0,3.0,22.61
QTJL,2023-03-21 04:00:00+00:00,23.0125,23.0125,23.0125,23.0125,5.0,1.0,23.0125
QTJL,2023-03-22 04:00:00+00:00,23.0153,23.0153,22.8426,22.8426,2513.0,4.0,23.0153
QTJL,2023-03-23 04:00:00+00:00,22.9743,22.9743,22.9743,22.9743,20.0,3.0,22.9743
QTJL,2023-03-24 04:00:00+00:00,22.9826,22.9918,22.9826,22.9918,205.0,2.0,22.9826
QTJL,2023-03-27 04:00:00+00:00,23.04,23.04,22.9715,22.9715,1566.0,13.0,23.018352
QTJL,2023-03-28 04:00:00+00:00,22.9029,22.9029,22.9029,22.9029,30.0,3.0,22.9029
QTJL,2023-03-29 04:00:00+00:00,23.12,23.2019,23.11,23.2019,3457.0,27.0,23.167353
QTJL,2023-03-30 04:00:00+00:00,23.3668,23.3952,23.34,23.3952,1378.0,9.0,23.345216
QTJL,2023-03-31 04:00:00+00:00,23.5,23.6027,23.41,23.6027,5090.0,9.0,23.511991
QTJL,2023-04-03 04:00:00+00:00,23.541,23.6199,23.5,23.6199,1946.0,9.0,23.530691
QTJL,2023-04-04 04:00:00+00:00,23.58,23.58,23.5247,23.5247,3703.0,5.0,23.577949
QTJL,2023-04-05 04:00:00+00:00,23.4389,23.4389,23.4389,23.4389,26.0,4.0,23.4389
QTJL,2023-04-06 04:00:00+00:00,23.5484,23.5484,23.5484,23.5484,110.0,2.0,23.5484
QTJL,2023-04-10 04:00:00+00:00,23.445,23.5587,23.445,23.5505,1941.0,12.0,23.4886
QTJL,2023-04-11 04:00:00+00:00,23.5004,23.5004,23.5004,23.5004,30.0,1.0,23.5004
QTJL,2023-04-12 04:00:00+00:00,23.47,23.5555,23.4499,23.4499,1420.0,15.0,23.495492
QTJL,2023-04-13 04:00:00+00:00,23.6948,23.6948,23.6948,23.6948,92.0,4.0,23.6948
QTJL,2023-04-14 04:00:00+00:00,23.68,23.7154,23.64,23.7154,306.0,5.0,23.67
QTJL,2023-04-17 04:00:00+00:00,23.72,23.7697,23.72,23.7697,363.0,1.0,23.72
QTJL,2023-04-18 04:00:00+00:00,23.79,23.8239,23.79,23.8239,105.0,2.0,23.79
QTJL,2023-04-19 04:00:00+00:00,23.64,23.8615,23.64,23.8446,727.0,4.0,23.749122
QTJL,2023-04-20 04:00:00+00:00,21.511,21.511,21.511,21.511,0.0,0.0,0.0
QTJL,2023-04-21 04:00:00+00:00,23.72,23.7875,23.7,23.7834,11102.0,50.0,23.75812
QTJL,2023-04-24 04:00:00+00:00,23.7,23.8,23.7,23.7815,400.0,2.0,23.775
QTJL,2023-04-25 04:00:00+00:00,23.56,23.56,23.45,23.4606,1177.0,12.0,23.53077
QTJL,2023-04-26 04:00:00+00:00,23.53,23.58,23.51,23.56,3909.0,23.0,23.529811
QTJL,2023-04-27 04:00:00+00:00,23.9518,24.0,23.9518,23.9595,1740.0,9.0,23.982582
QTJL,2023-04-28 04:00:00+00:00,24.091,24.091,24.091,24.091,6.0,2.0,24.091
QTJL,2023-05-01 04:00:00+00:00,24.178,24.178,24.178,24.178,145.0,11.0,24.178
QTJL,2023-05-02 04:00:00+00:00,24.06,24.06,23.99,24.01,1625.0,10.0,24.016226
QTJL,2023-05-03 04:00:00+00:00,24.01,24.01,23.9022,23.9022,998.0,46.0,24.00386
QTJL,2023-05-04 04:00:00+00:00,23.8,23.83,23.8,23.83,300.0,1.0,23.8
QTJL,2023-05-05 04:00:00+00:00,24.1483,24.1631,24.0801,24.1528,4516.0,46.0,24.114313
QTJL,2023-05-08 04:00:00+00:00,24.1623,24.2012,24.16,24.2012,707.0,7.0,24.161329
QTJL,2023-05-09 04:00:00+00:00,24.18,24.18,24.1426,24.1426,159.0,1.0,24.18
QTJL,2023-05-10 04:00:00+00:00,21.511,21.511,21.511,21.511,0.0,0.0,0.0
QTJL,2023-05-11 04:00:00+00:00,24.3445,24.3445,24.3445,24.3445,34.0,4.0,24.3445
QTJL,2023-05-12 04:00:00+00:00,24.33,24.355,24.33,24.3344,785.0,7.0,24.339677
QTJL,2023-05-15 04:00:00+00:00,24.41,24.4355,24.39,24.4355,820.0,6.0,24.39255
QTJL,2023-05-16 04:00:00+00:00,24.44,24.5009,24.44,24.4598,1647.0,24.0,24.458017
QTJL,2023-05-17 04:00:00+00:00,24.55,24.5789,24.55,24.5789,300.0,1.0,24.55
QTJL,2023-05-18 04:00:00+00:00,24.61,24.6695,24.61,24.6695,2200.0,2.0,24.61
QTJL,2023-05-19 04:00:00+00:00,24.63,24.68,24.6201,24.6687,5116.0,15.0,24.657345
QTJL,2023-05-22 04:00:00+00:00,24.64,24.6949,24.64,24.6949,690.0,9.0,24.648333
QTJL,2023-05-23 04:00:00+00:00,24.61,24.6393,24.61,24.6393,300.0,3.0,24.61
QTJL,2023-05-24 04:00:00+00:00,24.5359,24.5898,24.5,24.5898,1950.0,13.0,24.518616
QTJL,2023-05-25 04:00:00+00:00,24.6401,24.7101,24.6401,24.7101,4148.0,7.0,24.680251
QTJL,2023-05-26 04:00:00+00:00,24.73,24.85,24.73,24.7839,2013.0,24.0,24.752643
QTJL,2023-05-30 04:00:00+00:00,24.8209,24.8209,24.8209,24.8209,8.0,1.0,24.8209
QTJL,2023-05-31 04:00:00+00:00,24.8138,24.8138,24.8138,24.8138,16.0,16.0,24.8138
QTJL,2023-06-01 04:00:00+00:00,24.81,24.8489,24.81,24.8489,4161.0,24.0,24.814267
QTJL,2023-06-02 04:00:00+00:00,24.8787,24.8787,24.8787,24.8787,33.0,2.0,24.8787
QTJL,2023-06-05 04:00:00+00:00,24.9,24.9335,24.89,24.9,597.0,5.0,24.906053
QTJL,2023-06-06 04:00:00+00:00,24.94,24.94,24.94,24.94,181.0,1.0,24.94
QTJL,2023-06-07 04:00:00+00:00,24.98,24.99,24.9299,24.9299,3820.0,28.0,24.98388
QTJL,2023-06-08 04:00:00+00:00,24.99,24.99,24.88,24.9239,1612.0,14.0,24.923368
QTJL,2023-06-09 04:00:00+00:00,24.9589,24.9589,24.9589,24.9589,10.0,1.0,24.9589
QTJL,2023-06-12 04:00:00+00:00,24.9589,24.9589,24.9589,24.9589,2.0,2.0,24.9589
QTJL,2023-06-13 04:00:00+00:00,24.92,24.97,24.92,24.9689,1039.0,12.0,24.925224
QTJL,2023-06-14 04:00:00+00:00,25.0187,25.03,24.9739,24.9739,2754.0,6.0,25.019126
QTJL,2023-06-15 04:00:00+00:00,24.9898,24.9898,24.9898,24.9898,5.0,1.0,24.9898
QTJL,2023-06-16 04:00:00+00:00,24.971,25.0199,24.971,25.0199,519.0,6.0,24.971
QTJL,2023-06-20 04:00:00+00:00,25.0199,25.0199,25.0199,25.0199,0.0,0.0,0.0
QTJL,2023-06-21 04:00:00+00:00,25.066,25.066,25.066,25.066,187.0,5.0,25.066
QTJL,2023-06-22 04:00:00+00:00,25.08,25.08,25.08,25.08,2600.0,11.0,25.08
QTJL,2023-06-23 04:00:00+00:00,25.08,25.08,25.08,25.08,0.0,0.0,0.0
QTJL,2023-06-26 04:00:00+00:00,25.0,25.08,25.0,25.0401,19292.0,128.0,25.008211
QTJL,2023-06-27 04:00:00+00:00,25.09,25.09,25.085,25.0857,1006.0,15.0,25.085735
QTJL,2023-06-28 04:00:00+00:00,25.015,25.0999,25.0,25.04,38264.0,135.0,25.085521
QTJL,2023-06-29 04:00:00+00:00,25.0,25.05,24.9901,25.0499,696.0,6.0,25.010277
QTJL,2023-06-30 04:00:00+00:00,25.11,25.11,25.04,25.06,5208.0,27.0,25.07107
QTJL,2023-07-03 04:00:00+00:00,25.1999,25.22,25.125,25.2,4252.0,23.0,25.193543
QTJL,2023-07-05 04:00:00+00:00,25.16,25.2699,25.15,25.1785,10642.0,34.0,25.19337
QTJL,2023-07-06 04:00:00+00:00,24.88,25.03,24.88,25.0009,6398.0,38.0,24.982995
QTJL,2023-07-07 04:00:00+00:00,25.07,25.192,24.9849,24.9849,8721.0,44.0,25.137481
QTJL,2023-07-10 04:00:00+00:00,24.99,25.01,24.8958,24.9757,4565.0,25.0,24.989111
QTJL,2023-07-11 04:00:00+00:00,25.08,25.11,25.08,25.11,1350.0,6.0,25.107692
QTJL,2023-07-12 04:00:00+00:00,25.439,25.439,25.36,25.3921,3584.0,11.0,25.405089
QTJL,2023-07-13 04:00:00+00:00,25.54,25.75,25.54,25.71,7852.0,34.0,25.667014
QTJL,2023-07-14 04:00:00+00:00,25.75,25.75,25.6502,25.6502,2096.0,41.0,25.730139
QTJL,2023-07-17 04:00:00+00:00,25.75,25.8652,25.75,25.8652,814.0,9.0,25.789197
QTJL,2023-07-18 04:00:00+00:00,25.909,26.05,25.909,25.9796,1956.0,14.0,25.979471
QTJL,2023-07-19 04:00:00+00:00,25.94,26.0099,25.94,26.0099,7025.0,51.0,26.000361
QTJL,2023-07-20 04:00:00+00:00,25.533,25.5721,25.533,25.5721,510.0,18.0,25.533
QTJL,2023-07-21 04:00:00+00:00,25.64,25.67,25.47,25.5258,2115.0,13.0,25.597431
QTJL,2023-07-24 04:00:00+00:00,25.62,25.62,25.5711,25.5711,515.0,6.0,25.616
QTJL,2023-07-25 04:00:00+00:00,25.79,25.799,25.7113,25.7113,1289.0,12.0,25.786634
QTJL,2023-07-26 04:00:00+00:00,25.56,25.71,25.56,25.625,1467.0,8.0,25.600873
QTJL,2023-07-27 04:00:00+00:00,25.899,25.94,25.5615,25.5615,1283.0,11.0,25.784106
QTJL,2023-07-28 04:00:00+00:00,25.93,25.97,25.8993,25.8993,3395.0,13.0,25.932637
QTJL,2023-07-31 04:00:00+00:00,25.895,25.91,25.8707,25.8707,1279.0,4.0,25.89862
QTJL,2023-08-01 04:00:00+00:00,25.9,25.9,25.8457,25.8457,901.0,10.0,25.9
QTJL,2023-08-02 04:00:00+00:00,25.61,25.61,25.36,25.37,2892.0,25.0,25.418804
QTJL,2023-08-03 04:00:00+00:00,25.38,25.3899,25.38,25.3899,652.0,16.0,25.38
QTJL,2023-08-04 04:00:00+00:00,25.4,25.6299,25.2819,25.2819,715.0,8.0,25.515138
QTJL,2023-08-07 04:00:00+00:00,25.5,25.5044,25.489,25.5044,720.0,4.0,25.4965
QTJL,2023-08-08 04:00:00+00:00,25.33,25.33,25.3039,25.3039,535.0,5.0,25.33
QTJL,2023-08-09 04:00:00+00:00,25.24,25.28,25.0989,25.0989,365865.0,32.0,25.24968
QTJL,2023-08-10 04:00:00+00:00,25.2,25.21,25.15,25.15,1471.0,10.0,25.163562
QTJL,2023-08-11 04:00:00+00:00,25.0299,25.06,24.99,25.0104,8856.0,47.0,25.035468
QTJL,2023-08-14 04:00:00+00:00,25.1512,25.28,25.14,25.28,26350.0,157.0,25.190882
QTJL,2023-08-15 04:00:00+00:00,25.14,25.19,25.08,25.11,37496.0,213.0,25.137405
QTJL,2023-08-16 04:00:00+00:00,25.06,25.19,24.88,24.88,63145.0,204.0,25.047782
QTJL,2023-08-17 04:00:00+00:00,24.86,24.86,24.5592,24.6102,1857.0,8.0,24.672502
QTJL,2023-08-18 04:00:00+00:00,24.49,24.67,24.33,24.6,16807.0,117.0,24.540052
QTJL,2023-08-21 04:00:00+00:00,24.76,24.99,24.64,24.98,8797.0,78.0,24.851994
