symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PBL,2023-01-09 05:00:00+00:00,24.7,24.7,24.4074,24.4074,501.0,3.0,24.64
PBL,2023-01-10 05:00:00+00:00,24.5099,24.5199,24.4952,24.4952,501.0,4.0,24.511936
PBL,2023-01-11 05:00:00+00:00,24.5769,24.71,24.5769,24.6947,901.0,7.0,24.6697
PBL,2023-01-12 05:00:00+00:00,24.78,24.81,24.7489,24.7489,300.0,3.0,24.8
PBL,2023-01-13 05:00:00+00:00,24.685,24.7796,24.685,24.7796,401.0,4.0,24.73895
PBL,2023-01-17 05:00:00+00:00,24.78,24.81,24.7417,24.7647,879.0,6.0,24.7927
PBL,2023-01-18 05:00:00+00:00,24.62,24.62,24.5086,24.5086,201.0,3.0,24.62
PBL,2023-01-19 05:00:00+00:00,24.46,24.46,24.4344,24.4344,500.0,3.0,24.46
PBL,2023-01-20 05:00:00+00:00,24.67,24.67,24.6486,24.6486,301.0,4.0,24.663067
PBL,2023-01-23 05:00:00+00:00,24.88,24.88,24.83,24.8308,401.0,3.0,24.855
PBL,2023-01-24 05:00:00+00:00,24.81,24.85,24.8003,24.8003,701.0,3.0,24.821429
PBL,2023-01-25 05:00:00+00:00,24.8,24.8,24.7474,24.7474,600.0,4.0,24.790017
PBL,2023-01-26 05:00:00+00:00,24.88,24.8985,24.87,24.8985,401.0,5.0,24.875
PBL,2023-01-27 05:00:00+00:00,25.07,25.07,24.9401,24.9401,500.0,1.0,25.07
PBL,2023-01-30 05:00:00+00:00,24.84,24.84,24.7353,24.7353,547.0,3.0,24.84
PBL,2023-01-31 05:00:00+00:00,24.93,24.9858,24.93,24.9858,402.0,3.0,24.93
PBL,2023-02-01 05:00:00+00:00,24.73,25.1757,24.72,25.1757,318.0,3.0,24.726667
PBL,2023-02-02 05:00:00+00:00,25.49,25.49,25.4,25.4238,1193.0,9.0,25.4761
PBL,2023-02-03 05:00:00+00:00,25.4104,25.4104,25.2595,25.2595,467.0,4.0,25.4104
PBL,2023-02-06 05:00:00+00:00,25.4,25.4,25.01,25.1437,2051.0,15.0,25.132143
PBL,2023-02-07 05:00:00+00:00,25.17,25.3716,25.1599,25.3716,1101.0,4.0,25.160864
PBL,2023-02-08 05:00:00+00:00,25.275,25.275,25.21,25.23,1200.0,8.0,25.251283
PBL,2023-02-09 05:00:00+00:00,25.3599,25.3599,25.0385,25.0385,701.0,6.0,25.3048
PBL,2023-02-10 05:00:00+00:00,25.0154,25.0768,25.0154,25.0768,207.0,5.0,25.0154
PBL,2023-02-13 05:00:00+00:00,25.27,25.28,25.248,25.248,701.0,4.0,25.277143
PBL,2023-02-14 05:00:00+00:00,25.32,25.32,25.28,25.28,1042.0,5.0,25.284
PBL,2023-02-15 05:00:00+00:00,25.33,25.35,25.33,25.35,801.0,5.0,25.339938
