symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZSEP,2024-09-03 04:00:00+00:00,24.73,24.95,24.5301,24.56,2004126.0,2297.0,24.588603
ZSEP,2024-09-04 04:00:00+00:00,24.65,24.65,24.54,24.5757,530300.0,682.0,24.589675
ZSEP,2024-09-05 04:00:00+00:00,24.61,24.63,24.54,24.56,234724.0,531.0,24.582628
ZSEP,2024-09-06 04:00:00+00:00,24.6,24.6197,24.4701,24.5,208946.0,447.0,24.506174
ZSEP,2024-09-09 04:00:00+00:00,24.54,24.55,24.51,24.54,232079.0,372.0,24.534154
ZSEP,2024-09-10 04:00:00+00:00,24.58,24.5999,24.5161,24.57,123536.0,330.0,24.546411
ZSEP,2024-09-11 04:00:00+00:00,24.58,24.61,24.4801,24.61,210249.0,553.0,24.560267
ZSEP,2024-09-12 04:00:00+00:00,24.64,24.66,24.6001,24.6349,177435.0,425.0,24.648975
ZSEP,2024-09-13 04:00:00+00:00,24.77,24.77,24.67,24.7,486579.0,321.0,24.691368
ZSEP,2024-09-16 04:00:00+00:00,24.705,24.75,24.67,24.7304,97043.0,235.0,24.729375
ZSEP,2024-09-17 04:00:00+00:00,24.7336,24.77,24.7001,24.725,118278.0,240.0,24.744733
ZSEP,2024-09-18 04:00:00+00:00,24.77,24.79,24.7052,24.74,166924.0,326.0,24.761692
ZSEP,2024-09-19 04:00:00+00:00,24.79,24.8499,24.7701,24.78,159498.0,304.0,24.817076
ZSEP,2024-09-20 04:00:00+00:00,24.82,24.8484,24.7861,24.8,48749.0,161.0,24.824025
ZSEP,2024-09-23 04:00:00+00:00,24.85,24.87,24.79,24.835,211677.0,127.0,24.823186
ZSEP,2024-09-24 04:00:00+00:00,24.8101,24.89,24.8101,24.88,161497.0,186.0,24.86106
ZSEP,2024-09-25 04:00:00+00:00,24.9195,24.9195,24.8248,24.851,45925.0,113.0,24.873096
ZSEP,2024-09-26 04:00:00+00:00,24.8665,24.9116,24.83,24.875,123065.0,76.0,24.875628
ZSEP,2024-09-27 04:00:00+00:00,24.89,24.9,24.87,24.8851,12303.0,52.0,24.888193
