symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XLY,2023-01-09 05:00:00+00:00,133.67,135.025,132.77,132.87,4693885.0,67957.0,133.948144
XLY,2023-01-10 05:00:00+00:00,132.94,134.56,132.22,134.54,4415358.0,59760.0,133.743994
XLY,2023-01-11 05:00:00+00:00,135.69,138.18,135.57,138.17,6354032.0,67158.0,137.453069
XLY,2023-01-12 05:00:00+00:00,139.03,139.19,136.18,138.4,4786339.0,74697.0,137.896461
XLY,2023-01-13 05:00:00+00:00,136.26,139.83,136.073,139.7,3984137.0,61409.0,138.731455
XLY,2023-01-17 05:00:00+00:00,140.11,140.92,139.4,139.8,3749889.0,52604.0,140.0077
XLY,2023-01-18 05:00:00+00:00,141.22,142.03,137.92,137.98,4798499.0,61807.0,139.417258
XLY,2023-01-19 05:00:00+00:00,136.97,137.4,134.99,135.69,6478626.0,49103.0,136.073557
XLY,2023-01-20 05:00:00+00:00,135.99,139.06,135.32,138.98,3751284.0,51410.0,137.818771
XLY,2023-01-23 05:00:00+00:00,139.35,141.68,138.54,141.15,4584149.0,69058.0,140.669156
XLY,2023-01-24 05:00:00+00:00,140.66,141.66,139.75,140.99,3186475.0,45812.0,140.892561
XLY,2023-01-25 05:00:00+00:00,138.85,141.9,137.8,141.71,3770193.0,54430.0,140.008532
XLY,2023-01-26 05:00:00+00:00,144.22,145.03,142.79,144.61,4820567.0,64129.0,143.968756
XLY,2023-01-27 05:00:00+00:00,144.73,149.03,144.7,147.89,5472629.0,81558.0,147.48153
XLY,2023-01-30 05:00:00+00:00,146.78,147.75,145.25,145.37,4789220.0,71087.0,146.238544
XLY,2023-01-31 05:00:00+00:00,145.53,148.7,145.53,148.7,3487788.0,49199.0,147.65351
XLY,2023-02-01 05:00:00+00:00,148.31,152.71,146.78,151.52,6956867.0,123798.0,149.586259
XLY,2023-02-02 05:00:00+00:00,154.81,158.025,154.1,156.16,7019836.0,112707.0,155.901826
XLY,2023-02-03 05:00:00+00:00,151.48,154.95,150.68,151.35,6796730.0,116011.0,152.836905
XLY,2023-02-06 05:00:00+00:00,150.78,152.05,149.87,151.13,4385136.0,58173.0,151.006858
XLY,2023-02-07 05:00:00+00:00,150.47,151.8617,147.655,151.48,4916600.0,78103.0,149.834584
XLY,2023-02-08 05:00:00+00:00,150.98,151.35,149.15,150.19,5564043.0,71350.0,150.175911
XLY,2023-02-09 05:00:00+00:00,152.19,153.19,149.17,149.91,4158092.0,60880.0,151.394343
XLY,2023-02-10 05:00:00+00:00,148.6,149.31,146.95,148.15,3216561.0,48786.0,148.119695
XLY,2023-02-13 05:00:00+00:00,148.14,150.385,147.14,150.32,3360818.0,44858.0,149.350127
XLY,2023-02-14 05:00:00+00:00,149.26,152.525,148.33,152.12,4361298.0,65479.0,150.948933
XLY,2023-02-15 05:00:00+00:00,151.69,153.93,151.1,153.9,3411511.0,56366.0,152.674231
XLY,2023-02-16 05:00:00+00:00,151.54,153.69,150.51,150.54,5628901.0,74210.0,152.097914
XLY,2023-02-17 05:00:00+00:00,149.68,150.64,148.045,150.57,3740069.0,60490.0,149.541164
XLY,2023-02-21 05:00:00+00:00,148.32,148.72,145.5,145.54,4418791.0,64988.0,146.546033
XLY,2023-02-22 05:00:00+00:00,145.87,147.24,145.22,146.28,4964246.0,66351.0,146.194708
XLY,2023-02-23 05:00:00+00:00,146.79,146.98,143.69,146.16,5284323.0,92973.0,145.504282
XLY,2023-02-24 05:00:00+00:00,143.45,144.14,142.68,143.86,5957250.0,89775.0,143.457534
XLY,2023-02-27 05:00:00+00:00,145.49,146.73,145.039,145.64,5622337.0,73294.0,145.594577
XLY,2023-02-28 05:00:00+00:00,145.55,146.61,144.97,145.54,5592583.0,83519.0,145.838339
XLY,2023-03-01 05:00:00+00:00,145.02,145.5,142.87,143.71,6344416.0,87867.0,143.807332
XLY,2023-03-02 05:00:00+00:00,141.41,143.45,141.03,143.23,5491848.0,79663.0,142.330095
XLY,2023-03-03 05:00:00+00:00,144.48,146.56,144.15,146.31,5017602.0,66574.0,145.809275
XLY,2023-03-06 05:00:00+00:00,146.68,147.19,145.19,145.24,4927198.0,89271.0,146.08646
XLY,2023-03-07 05:00:00+00:00,145.02,145.74,143.185,143.26,5970907.0,87339.0,144.121879
XLY,2023-03-08 05:00:00+00:00,143.0,143.3,141.53,143.0,5408306.0,68405.0,142.401484
XLY,2023-03-09 05:00:00+00:00,142.75,144.23,139.465,139.59,6668682.0,94911.0,141.54333
XLY,2023-03-10 05:00:00+00:00,140.05,141.5,137.73,138.2,14529313.0,212405.0,139.149702
XLY,2023-03-13 04:00:00+00:00,136.16,140.26,135.71,138.49,11814122.0,191667.0,138.606459
XLY,2023-03-14 04:00:00+00:00,140.37,141.24,139.08,140.84,7519125.0,108835.0,140.382138
XLY,2023-03-15 04:00:00+00:00,138.75,140.71,137.9921,140.63,9001425.0,150712.0,139.464021
XLY,2023-03-16 04:00:00+00:00,139.75,143.78,139.64,143.17,10747798.0,156925.0,142.483776
XLY,2023-03-17 04:00:00+00:00,143.13,143.22,140.19,141.34,8439957.0,138994.0,141.262116
XLY,2023-03-20 04:00:00+00:00,140.74,142.39,139.75,141.52,5864903.0,102626.0,141.13134
XLY,2023-03-21 04:00:00+00:00,143.35,145.65,143.29,145.43,6388423.0,93535.0,144.657946
XLY,2023-03-22 04:00:00+00:00,145.5,146.56,142.13,142.19,5491779.0,87055.0,144.412604
XLY,2023-03-23 04:00:00+00:00,143.91,144.96,140.63,142.04,6127786.0,107097.0,143.057192
XLY,2023-03-24 04:00:00+00:00,141.71,141.83,139.78,141.58,4717401.0,86782.0,140.951451
XLY,2023-03-27 04:00:00+00:00,142.94,143.47,141.28,141.87,4207320.0,66165.0,142.32456
XLY,2023-03-28 04:00:00+00:00,141.83,142.21,140.74,141.7,2859759.0,43150.0,141.508
