symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UTHY,2023-03-28 04:00:00+00:00,50.11,50.11,50.0603,50.0603,250.0,4.0,50.11
UTHY,2023-03-29 04:00:00+00:00,49.7,49.9755,49.7,49.9755,606.0,7.0,49.763333
UTHY,2023-03-30 04:00:00+00:00,50.2333,50.2333,50.2333,50.2333,2.0,2.0,50.2333
UTHY,2023-03-31 04:00:00+00:00,50.9992,50.9992,50.9992,50.9992,79.0,1.0,50.9992
UTHY,2023-04-03 04:00:00+00:00,49.89,49.89,49.89,49.89,0.0,0.0,0.0
UTHY,2023-04-04 04:00:00+00:00,51.5044,51.5044,51.5044,51.5044,7.0,3.0,51.5044
UTHY,2023-04-05 04:00:00+00:00,51.9621,51.9621,51.9621,51.9621,1.0,1.0,51.9621
UTHY,2023-04-06 04:00:00+00:00,52.1458,52.1458,52.1458,52.1458,3.0,3.0,52.1458
UTHY,2023-04-10 04:00:00+00:00,51.3383,51.3383,51.3383,51.3383,1.0,1.0,51.3383
UTHY,2023-04-11 04:00:00+00:00,51.4012,51.4012,51.4012,51.4012,6.0,4.0,51.4012
UTHY,2023-04-12 04:00:00+00:00,51.2878,51.2878,51.2878,51.2878,10.0,3.0,51.2878
UTHY,2023-04-13 04:00:00+00:00,50.8734,50.8734,50.8734,50.8734,56.0,7.0,50.8734
UTHY,2023-04-14 04:00:00+00:00,50.36,50.4,50.3459,50.3459,387.0,17.0,50.38
UTHY,2023-04-17 04:00:00+00:00,50.0952,50.13,49.7474,49.755,6478.0,79.0,49.930167
UTHY,2023-04-18 04:00:00+00:00,50.08,50.08,49.92,49.955,999.0,22.0,49.96625
UTHY,2023-04-19 04:00:00+00:00,49.81,49.945,49.609,49.945,2020.0,42.0,49.718192
UTHY,2023-04-20 04:00:00+00:00,50.28,50.46,50.28,50.3181,5695.0,59.0,50.325437
UTHY,2023-04-21 04:00:00+00:00,50.5,50.52,50.0715,50.1095,4879.0,56.0,50.372382
UTHY,2023-04-24 04:00:00+00:00,50.515,50.54,50.4872,50.5358,610.0,19.0,50.51055
UTHY,2023-04-25 04:00:00+00:00,51.0787,51.35,51.0787,51.305,1099.0,25.0,51.240614
UTHY,2023-04-26 04:00:00+00:00,51.229,51.32,50.7198,50.7198,3317.0,61.0,51.06764
UTHY,2023-04-27 04:00:00+00:00,50.25,50.32,50.245,50.2945,1226.0,44.0,50.274167
UTHY,2023-04-28 04:00:00+00:00,50.92,51.19,50.86,51.1397,3525.0,67.0,51.010518
UTHY,2023-05-01 04:00:00+00:00,50.5,50.5,49.4181,49.4181,5318.0,90.0,49.757254
UTHY,2023-05-02 04:00:00+00:00,49.79,50.5667,49.79,50.5667,3753.0,36.0,50.340756
UTHY,2023-05-03 04:00:00+00:00,50.97,50.97,50.64,50.8121,1318.0,23.0,50.772709
UTHY,2023-05-04 04:00:00+00:00,50.34,50.7,50.29,50.3822,1907.0,29.0,50.392545
UTHY,2023-05-05 04:00:00+00:00,50.05,50.1893,50.035,50.1893,3003.0,53.0,50.108427
UTHY,2023-05-08 04:00:00+00:00,49.64,49.64,49.48,49.5436,4245.0,47.0,49.613845
UTHY,2023-05-09 04:00:00+00:00,49.55,49.55,49.3516,49.3516,1817.0,30.0,49.443363
UTHY,2023-05-10 04:00:00+00:00,49.56,49.88,49.56,49.8092,1203.0,16.0,49.715882
UTHY,2023-05-11 04:00:00+00:00,50.34,50.36,50.26,50.3293,939.0,30.0,50.325037
UTHY,2023-05-12 04:00:00+00:00,50.3097,50.3097,49.9407,49.9407,903.0,31.0,50.207879
UTHY,2023-05-15 04:00:00+00:00,49.53,49.53,49.4,49.44,4477.0,48.0,49.464893
UTHY,2023-05-16 04:00:00+00:00,49.23,49.24,48.939,49.2394,8830.0,59.0,49.129878
