symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNET,2023-01-09 05:00:00+00:00,0.51,0.548,0.459566,0.49,432076.0,612.0,0.485648
CNET,2023-01-10 05:00:00+00:00,0.5,0.5069,0.47,0.4821,47293.0,182.0,0.490372
CNET,2023-01-11 05:00:00+00:00,0.4815,0.533601,0.48,0.533601,146404.0,265.0,0.511974
CNET,2023-01-12 05:00:00+00:00,0.5323,0.5458,0.5111,0.545,234412.0,472.0,0.527716
CNET,2023-01-13 05:00:00+00:00,0.5425,0.58,0.5301,0.569,151957.0,309.0,0.558707
CNET,2023-01-17 05:00:00+00:00,0.53,0.535,0.39,0.4322,3250887.0,4037.0,0.442971
CNET,2023-01-18 05:00:00+00:00,0.4,0.4399,0.4,0.421,824435.0,2713.0,0.418364
CNET,2023-01-19 05:00:00+00:00,0.412,0.44,0.4109,0.4311,213903.0,4152.0,0.425576
CNET,2023-01-20 05:00:00+00:00,2.12,2.2,1.75,1.95,557041.0,2991.0,1.923887
CNET,2023-01-23 05:00:00+00:00,1.93,1.97,1.91,1.97,156503.0,1033.0,1.945187
CNET,2023-01-24 05:00:00+00:00,1.9,1.95,1.845,1.85,35222.0,740.0,1.892564
CNET,2023-01-25 05:00:00+00:00,1.95,1.95,1.86,1.89,45960.0,559.0,1.91861
CNET,2023-01-26 05:00:00+00:00,1.91,1.975,1.88,1.88,34020.0,322.0,1.920576
CNET,2023-01-27 05:00:00+00:00,1.87,1.91,1.86,1.86,27936.0,199.0,1.87381
CNET,2023-01-30 05:00:00+00:00,1.86,1.895,1.76,1.8,80833.0,399.0,1.823679
CNET,2023-01-31 05:00:00+00:00,1.86,1.8899,1.59,1.7,830446.0,1565.0,1.755363
CNET,2023-02-01 05:00:00+00:00,1.78,1.79,1.71,1.75,122294.0,308.0,1.751175
CNET,2023-02-02 05:00:00+00:00,1.78,1.88,1.73,1.7701,125346.0,384.0,1.780797
CNET,2023-02-03 05:00:00+00:00,1.77,2.1399,1.75,2.1,601790.0,1634.0,1.988019
