symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EHGO,2024-07-02 04:00:00+00:00,4.0,4.4,2.6,3.26,852485.0,3565.0,3.54044
EHGO,2024-07-03 04:00:00+00:00,2.98,3.0,2.55,2.61,91774.0,732.0,2.74452
EHGO,2024-07-05 04:00:00+00:00,2.69,2.69,1.92,2.15,123751.0,722.0,2.181062
EHGO,2024-07-08 04:00:00+00:00,2.15,2.25,1.8,1.81,180614.0,627.0,1.966
EHGO,2024-07-09 04:00:00+00:00,1.76,1.99,1.66,1.83,68270.0,495.0,1.820632
EHGO,2024-07-10 04:00:00+00:00,1.81,1.81,1.51,1.6554,94104.0,407.0,1.667697
EHGO,2024-07-11 04:00:00+00:00,1.66,1.86,1.65,1.75,91170.0,445.0,1.79659
EHGO,2024-07-12 04:00:00+00:00,1.72,2.43,1.72,2.05,356935.0,2261.0,2.082701
EHGO,2024-07-15 04:00:00+00:00,2.08,2.34,2.03,2.12,111353.0,887.0,2.121601
EHGO,2024-07-16 04:00:00+00:00,2.17,2.33,2.02,2.1001,103896.0,794.0,2.160224
EHGO,2024-07-17 04:00:00+00:00,2.09,2.11,1.85,1.96,65192.0,718.0,1.968009
EHGO,2024-07-18 04:00:00+00:00,1.99,2.0185,1.8,1.9501,56032.0,565.0,1.881261
EHGO,2024-07-19 04:00:00+00:00,2.05,2.05,1.87,1.91,35541.0,855.0,1.910524
EHGO,2024-07-22 04:00:00+00:00,1.91,2.16,1.86,1.95,36687.0,729.0,1.966202
EHGO,2024-07-23 04:00:00+00:00,1.82,2.05,1.82,1.89,96757.0,716.0,1.907466
EHGO,2024-07-24 04:00:00+00:00,1.87,1.95,1.82,1.84,51401.0,643.0,1.851267
EHGO,2024-07-25 04:00:00+00:00,1.76,1.8,1.63,1.759,37206.0,207.0,1.737238
EHGO,2024-07-26 04:00:00+00:00,1.66,1.7846,1.5001,1.61,29629.0,214.0,1.605778
EHGO,2024-07-29 04:00:00+00:00,1.67,1.73,1.61,1.63,21989.0,189.0,1.679517
EHGO,2024-07-30 04:00:00+00:00,1.5101,1.765,1.45,1.7,55437.0,259.0,1.596422
EHGO,2024-07-31 04:00:00+00:00,1.65,1.66,1.65,1.65,2421.0,32.0,1.653258
EHGO,2024-08-01 04:00:00+00:00,1.8,1.8,1.64,1.66,26858.0,106.0,1.676022
EHGO,2024-08-02 04:00:00+00:00,1.64,1.7637,1.6,1.66,26322.0,156.0,1.63419
EHGO,2024-08-05 04:00:00+00:00,1.5401,1.66,1.5263,1.59,5583.0,57.0,1.593764
EHGO,2024-08-06 04:00:00+00:00,1.52,1.61,1.52,1.61,1764.0,25.0,1.597093
EHGO,2024-08-07 04:00:00+00:00,1.67,1.74,1.56,1.6058,2189.0,31.0,1.605012
EHGO,2024-08-08 04:00:00+00:00,1.61,1.74,1.6,1.6768,20250.0,111.0,1.687982
EHGO,2024-08-09 04:00:00+00:00,1.66,1.91,1.61,1.7,38931.0,226.0,1.753676
EHGO,2024-08-12 04:00:00+00:00,1.6999,1.7,1.61,1.61,1967.0,85.0,1.670346
EHGO,2024-08-13 04:00:00+00:00,1.61,1.88,1.61,1.8,16195.0,73.0,1.748341
EHGO,2024-08-14 04:00:00+00:00,1.91,2.15,1.88,1.97,65047.0,419.0,2.002448
EHGO,2024-08-15 04:00:00+00:00,1.94,2.03,1.88,1.959,6182.0,36.0,1.921319
EHGO,2024-08-16 04:00:00+00:00,1.91,1.96,1.81,1.81,13968.0,39.0,1.913454
EHGO,2024-08-19 04:00:00+00:00,1.8201,1.925,1.8201,1.86,3147.0,17.0,1.914389
