symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEK,2024-10-22 04:00:00+00:00,25.05,25.15,25.02,25.12,15026.0,151.0,25.103069
TEK,2024-10-23 04:00:00+00:00,25.37,25.4,24.6272,24.71,49056.0,436.0,24.988792
TEK,2024-10-24 04:00:00+00:00,24.91,24.94,24.82,24.91,15706.0,178.0,24.897171
TEK,2024-10-25 04:00:00+00:00,25.03,25.293,25.03,25.08,15386.0,477.0,25.172484
TEK,2024-10-28 04:00:00+00:00,25.22,25.22,25.0,25.0105,15161.0,261.0,25.094618
TEK,2024-10-29 04:00:00+00:00,25.1,25.43,25.0399,25.39,10182.0,158.0,25.228857
TEK,2024-10-30 04:00:00+00:00,25.3,25.34,25.13,25.1415,11433.0,166.0,25.26408
TEK,2024-10-31 04:00:00+00:00,24.85,24.9,24.3,24.385,15087.0,183.0,24.461826
TEK,2024-11-01 04:00:00+00:00,24.4595,24.61,24.45,24.4989,4285.0,107.0,24.5312
TEK,2024-11-04 05:00:00+00:00,24.32,24.53,24.3,24.3753,4072.0,73.0,24.415709
TEK,2024-11-05 05:00:00+00:00,24.6899,24.79,24.63,24.7673,4098.0,71.0,24.718925
TEK,2024-11-06 05:00:00+00:00,25.19,25.41,25.11,25.3872,7835.0,115.0,25.226808
TEK,2024-11-07 05:00:00+00:00,25.6,25.88,25.59,25.88,4125.0,61.0,25.732588
TEK,2024-11-08 05:00:00+00:00,25.9,25.9,25.74,25.8404,2896.0,48.0,25.813625
TEK,2024-11-11 05:00:00+00:00,25.94,25.94,25.575,25.7067,6180.0,80.0,25.756542
TEK,2024-11-12 05:00:00+00:00,25.7399,25.74,25.54,25.7162,2208.0,59.0,25.70464
TEK,2024-11-13 05:00:00+00:00,25.78,25.85,25.66,25.66,5905.0,60.0,25.745846
TEK,2024-11-14 05:00:00+00:00,25.81,25.81,25.5222,25.5222,2293.0,32.0,25.718245
TEK,2024-11-15 05:00:00+00:00,25.17,25.1701,24.77,24.9108,4474.0,103.0,24.911216
TEK,2024-11-18 05:00:00+00:00,24.95,25.0577,24.8463,24.9854,3764.0,54.0,24.972685
TEK,2024-11-19 05:00:00+00:00,24.95,25.4,24.95,25.4,12138.0,71.0,25.254003
TEK,2024-11-20 05:00:00+00:00,25.47,25.47,25.14,25.3611,3343.0,41.0,25.321166
TEK,2024-11-21 05:00:00+00:00,25.75,25.75,25.4699,25.6824,10005.0,80.0,25.596673
TEK,2024-11-22 05:00:00+00:00,25.78,25.78,25.5844,25.6803,5248.0,73.0,25.683405
TEK,2024-11-25 05:00:00+00:00,25.9,25.9,25.44,25.5623,6940.0,104.0,25.638857
TEK,2024-11-26 05:00:00+00:00,25.76,25.8,25.63,25.6823,4082.0,52.0,25.693972
TEK,2024-11-27 05:00:00+00:00,25.48,25.48,25.16,25.3285,6799.0,59.0,25.308008
TEK,2024-11-29 05:00:00+00:00,25.44,25.64,25.44,25.6131,2458.0,213.0,25.585044
TEK,2024-12-02 05:00:00+00:00,25.63,25.93,25.63,25.8695,3023.0,81.0,25.873722
TEK,2024-12-03 05:00:00+00:00,25.87,26.1092,25.87,26.1092,7893.0,74.0,25.98523
TEK,2024-12-04 05:00:00+00:00,26.5,26.7534,26.4999,26.7534,4247.0,77.0,26.581092
TEK,2024-12-05 05:00:00+00:00,26.79,26.8,26.6774,26.6774,3629.0,66.0,26.751469
TEK,2024-12-06 05:00:00+00:00,26.71,26.8198,26.71,26.805,2146.0,39.0,26.759829
TEK,2024-12-09 05:00:00+00:00,26.84,26.84,26.39,26.4416,9695.0,89.0,26.563364
TEK,2024-12-10 05:00:00+00:00,26.45,26.45,25.94,25.9999,2738.0,57.0,26.288336
TEK,2024-12-11 05:00:00+00:00,26.392,26.64,26.36,26.5997,5840.0,55.0,26.522186
TEK,2024-12-12 05:00:00+00:00,26.4813,26.52,26.4575,26.4575,2645.0,37.0,26.500225
TEK,2024-12-13 05:00:00+00:00,26.8,26.84,26.53,26.66,4539.0,55.0,26.75589
TEK,2024-12-16 05:00:00+00:00,26.82,27.1,26.7544,27.02,11014.0,93.0,26.94741
TEK,2024-12-17 05:00:00+00:00,26.89,26.89,26.68,26.82,3474.0,62.0,26.787177
TEK,2024-12-18 05:00:00+00:00,26.8555,26.955,25.81,25.83,12109.0,127.0,26.71356
TEK,2024-12-19 05:00:00+00:00,26.1,26.1,25.77,25.77,10757.0,102.0,25.920874
TEK,2024-12-20 05:00:00+00:00,25.51,26.2951,25.43,26.026,5563.0,87.0,25.748783
TEK,2024-12-23 05:00:00+00:00,26.13,26.36,26.0301,26.36,4011.0,55.0,26.173944
TEK,2024-12-24 05:00:00+00:00,26.4226,26.6334,26.4226,26.6334,8108.0,158.0,26.590178
TEK,2024-12-26 05:00:00+00:00,26.64,26.72,26.64,26.67,1177.0,46.0,26.669976
TEK,2024-12-27 05:00:00+00:00,26.42,26.42,26.02,26.22,7442.0,71.0,26.177961
TEK,2024-12-30 05:00:00+00:00,25.85,26.14,25.77,25.99,6532.0,105.0,26.041245
TEK,2024-12-31 05:00:00+00:00,25.97,26.01,25.68,25.71,12920.0,93.0,25.894003
TEK,2025-01-02 05:00:00+00:00,25.79,25.975,25.59,25.83,6842.0,74.0,25.707469
TEK,2025-01-03 05:00:00+00:00,26.19,26.36,26.13,26.352,4509.0,63.0,26.276664
TEK,2025-01-06 05:00:00+00:00,26.89,27.04,26.761,26.82,15582.0,91.0,26.921992
