symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KD,2023-01-09 05:00:00+00:00,12.81,12.885,12.48,12.6,2376267.0,15248.0,12.634952
KD,2023-01-10 05:00:00+00:00,12.54,12.63,12.25,12.45,1265044.0,12417.0,12.452956
KD,2023-01-11 05:00:00+00:00,12.48,12.66,12.29,12.31,1311165.0,9646.0,12.422235
KD,2023-01-12 05:00:00+00:00,12.35,12.58,12.34,12.53,1158421.0,10135.0,12.499823
KD,2023-01-13 05:00:00+00:00,12.5,12.59,12.29,12.57,955974.0,10113.0,12.494567
KD,2023-01-17 05:00:00+00:00,12.53,12.8,12.44,12.58,956104.0,10990.0,12.623715
KD,2023-01-18 05:00:00+00:00,12.54,12.77,12.05,12.05,1427546.0,13042.0,12.2696
KD,2023-01-19 05:00:00+00:00,11.84,12.26,11.82,12.04,829403.0,9437.0,12.082541
KD,2023-01-20 05:00:00+00:00,12.12,12.34,12.04,12.3,791414.0,11065.0,12.256696
KD,2023-01-23 05:00:00+00:00,12.3,13.0,12.28,12.81,1391444.0,14112.0,12.790996
KD,2023-01-24 05:00:00+00:00,12.65,12.925,12.55,12.8,1077553.0,10283.0,12.805362
KD,2023-01-25 05:00:00+00:00,12.56,12.92,12.43,12.86,1028834.0,10256.0,12.734637
KD,2023-01-26 05:00:00+00:00,13.0,13.13,12.635,13.02,1497487.0,14070.0,12.940234
KD,2023-01-27 05:00:00+00:00,12.96,13.21,12.79,13.09,1046483.0,12051.0,13.024093
KD,2023-01-30 05:00:00+00:00,12.9,13.1537,12.81,13.07,949864.0,10399.0,13.041526
KD,2023-01-31 05:00:00+00:00,13.19,13.43,13.05,13.39,1616528.0,13105.0,13.278945
KD,2023-02-01 05:00:00+00:00,13.36,13.695,13.26,13.63,1886664.0,18424.0,13.501619
KD,2023-02-02 05:00:00+00:00,13.88,14.26,13.81,14.07,1629341.0,16851.0,14.06623
KD,2023-02-03 05:00:00+00:00,13.65,13.9501,13.41,13.59,1834288.0,17938.0,13.695408
KD,2023-02-06 05:00:00+00:00,13.39,13.62,13.12,13.21,986646.0,9890.0,13.267769
KD,2023-02-07 05:00:00+00:00,13.2,13.62,13.135,13.57,1572808.0,15264.0,13.439112
KD,2023-02-08 05:00:00+00:00,14.49,16.5,14.49,16.48,5496046.0,44142.0,15.866732
KD,2023-02-09 05:00:00+00:00,16.54,16.67,15.395,15.56,3503258.0,34199.0,15.912698
KD,2023-02-10 05:00:00+00:00,15.57,16.47,15.48,16.31,2624227.0,24014.0,16.206779
KD,2023-02-13 05:00:00+00:00,16.35,16.92,16.29,16.5,2368872.0,19926.0,16.647471
KD,2023-02-14 05:00:00+00:00,16.46,17.125,16.26,16.84,2312800.0,22241.0,16.811493
KD,2023-02-15 05:00:00+00:00,16.55,17.21,16.51,17.08,1536283.0,20239.0,16.981424
KD,2023-02-16 05:00:00+00:00,16.75,17.1558,16.44,16.81,1688357.0,17375.0,16.848244
KD,2023-02-17 05:00:00+00:00,16.32,16.54,16.0742,16.46,1730392.0,15730.0,16.381315
KD,2023-02-21 05:00:00+00:00,16.13,16.36,15.97,16.21,2652665.0,25183.0,16.159481
KD,2023-02-22 05:00:00+00:00,16.11,16.29,15.91,15.98,1270382.0,16028.0,16.074991
KD,2023-02-23 05:00:00+00:00,16.16,16.21,15.674,15.89,966672.0,10006.0,15.923034
KD,2023-02-24 05:00:00+00:00,15.51,15.62,15.32,15.45,1297173.0,13678.0,15.45184
KD,2023-02-27 05:00:00+00:00,15.6,15.83,15.59,15.69,908012.0,11959.0,15.709478
KD,2023-02-28 05:00:00+00:00,15.6,15.865,15.59,15.69,1733114.0,11395.0,15.702928
KD,2023-03-01 05:00:00+00:00,15.66,15.975,15.58,15.59,1694609.0,14510.0,15.755723
KD,2023-03-02 05:00:00+00:00,15.48,15.81,15.35,15.79,1032874.0,11581.0,15.71308
KD,2023-03-03 05:00:00+00:00,15.94,16.05,15.625,15.75,1040790.0,11287.0,15.741062
KD,2023-03-06 05:00:00+00:00,15.8,15.999,15.5,15.5,1260420.0,15886.0,15.700359
KD,2023-03-07 05:00:00+00:00,15.44,15.675,15.18,15.22,1394363.0,14857.0,15.308806
KD,2023-03-08 05:00:00+00:00,15.19,15.64,15.17,15.34,1694163.0,19042.0,15.389548
KD,2023-03-09 05:00:00+00:00,15.36,15.6,15.18,15.18,1485938.0,14836.0,15.344535
KD,2023-03-10 05:00:00+00:00,15.19,15.23,14.38,14.6,1511656.0,17304.0,14.695157
KD,2023-03-13 04:00:00+00:00,14.48,14.7,14.225,14.25,1417981.0,16921.0,14.376333
KD,2023-03-14 04:00:00+00:00,14.69,14.96,14.225,14.42,1259862.0,14144.0,14.444446
KD,2023-03-15 04:00:00+00:00,14.01,14.05,13.265,13.62,2741341.0,23793.0,13.607674
KD,2023-03-16 04:00:00+00:00,13.62,13.97,13.26,13.9,2522633.0,19223.0,13.788153
KD,2023-03-17 04:00:00+00:00,13.74,13.8599,13.35,13.65,2796876.0,16961.0,13.61619
KD,2023-03-20 04:00:00+00:00,13.65,13.78,13.405,13.76,2064337.0,16965.0,13.674317
KD,2023-03-21 04:00:00+00:00,14.12,14.2,13.985,14.17,1486575.0,13670.0,14.12978
KD,2023-03-22 04:00:00+00:00,14.13,14.135,13.58,13.6,1217313.0,13507.0,13.823102
KD,2023-03-23 04:00:00+00:00,13.74,14.09,13.68,13.76,1286368.0,12499.0,13.836808
KD,2023-03-24 04:00:00+00:00,13.57,14.0,13.495,13.98,1007655.0,11143.0,13.828354
KD,2023-03-27 04:00:00+00:00,14.15,14.44,14.0,14.16,1589459.0,13685.0,14.215935
