symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASAN,2023-01-09 05:00:00+00:00,12.0,12.94,11.94,12.25,5301072.0,44869.0,12.456762
ASAN,2023-01-10 05:00:00+00:00,12.04,13.07,11.8614,13.05,3736154.0,28710.0,12.68596
ASAN,2023-01-11 05:00:00+00:00,13.2,13.73,12.81,13.71,2588400.0,22502.0,13.427942
ASAN,2023-01-12 05:00:00+00:00,13.88,14.09,13.07,14.04,3231121.0,27116.0,13.781184
ASAN,2023-01-13 05:00:00+00:00,13.73,14.47,13.63,14.33,2790180.0,23443.0,14.255929
ASAN,2023-01-17 05:00:00+00:00,14.17,14.56,13.24,14.37,3474472.0,29471.0,14.157137
ASAN,2023-01-18 05:00:00+00:00,14.73,15.06,13.99,14.05,3185952.0,24359.0,14.458575
ASAN,2023-01-19 05:00:00+00:00,13.7,13.87,12.88,13.1,3087517.0,25614.0,13.266615
ASAN,2023-01-20 05:00:00+00:00,13.2,13.735,13.0,13.59,2941669.0,25071.0,13.523593
ASAN,2023-01-23 05:00:00+00:00,13.73,14.42,13.46,14.42,2587792.0,23339.0,14.127255
ASAN,2023-01-24 05:00:00+00:00,14.4,14.71,13.85,13.96,2594621.0,20835.0,14.129476
ASAN,2023-01-25 05:00:00+00:00,13.4,14.5165,12.9801,14.22,3806134.0,31507.0,13.761775
ASAN,2023-01-26 05:00:00+00:00,14.71,14.97,14.07,14.55,2166010.0,19146.0,14.508907
ASAN,2023-01-27 05:00:00+00:00,14.38,15.64,14.36,15.54,3625048.0,29283.0,15.155446
ASAN,2023-01-30 05:00:00+00:00,15.14,15.4268,14.465,15.03,3308270.0,25833.0,15.014041
ASAN,2023-01-31 05:00:00+00:00,15.18,15.8399,15.14,15.5,2262291.0,18333.0,15.532931
ASAN,2023-02-01 05:00:00+00:00,15.55,16.69,15.12,16.62,3137720.0,27373.0,15.906927
ASAN,2023-02-02 05:00:00+00:00,17.4,18.67,17.28,17.95,5720421.0,42717.0,18.009775
ASAN,2023-02-03 05:00:00+00:00,16.6,17.77,16.09,16.67,3591203.0,32635.0,16.945266
ASAN,2023-02-06 05:00:00+00:00,16.27,16.74,15.935,16.04,3009599.0,31063.0,16.174778
ASAN,2023-02-07 05:00:00+00:00,16.08,16.55,15.37,16.4,2675149.0,25487.0,16.0084
ASAN,2023-02-08 05:00:00+00:00,16.53,17.09,16.32,16.32,2352453.0,22319.0,16.582389
ASAN,2023-02-09 05:00:00+00:00,16.63,17.0682,15.59,15.61,3071828.0,26660.0,16.219967
ASAN,2023-02-10 05:00:00+00:00,15.25,15.35,14.37,14.48,4178387.0,37712.0,14.737634
ASAN,2023-02-13 05:00:00+00:00,15.01,15.5499,14.6114,14.75,4321341.0,37842.0,14.988936
ASAN,2023-02-14 05:00:00+00:00,14.48,15.76,14.3,15.76,3317356.0,28667.0,15.289725
ASAN,2023-02-15 05:00:00+00:00,15.87,17.14,15.55,16.93,3487984.0,29920.0,16.520249
ASAN,2023-02-16 05:00:00+00:00,16.32,16.68,15.845,15.89,2873844.0,24610.0,16.238336
ASAN,2023-02-17 05:00:00+00:00,15.74,15.74,14.985,15.61,3115555.0,26930.0,15.381857
ASAN,2023-02-21 05:00:00+00:00,15.03,15.2755,14.45,14.71,2356708.0,23780.0,14.687323
ASAN,2023-02-22 05:00:00+00:00,14.81,15.22,14.691,15.16,2399342.0,23552.0,14.985711
ASAN,2023-02-23 05:00:00+00:00,15.31,15.375,14.59,15.24,1816987.0,17039.0,14.964863
ASAN,2023-02-24 05:00:00+00:00,14.76,14.855,14.4,14.64,1998023.0,21919.0,14.577177
ASAN,2023-02-27 05:00:00+00:00,14.79,14.9001,14.51,14.75,2119287.0,18247.0,14.720733
ASAN,2023-02-28 05:00:00+00:00,14.61,15.078,14.54,14.79,2000440.0,16824.0,14.860809
ASAN,2023-03-01 05:00:00+00:00,14.85,15.06,14.52,14.71,1894685.0,18749.0,14.708467
