symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATCO,2023-01-09 05:00:00+00:00,15.35,15.36,15.34,15.34,3764953.0,7275.0,15.347675
ATCO,2023-01-10 05:00:00+00:00,15.34,15.34,15.2,15.25,4739924.0,8982.0,15.251517
ATCO,2023-01-11 05:00:00+00:00,15.25,15.31,15.25,15.31,1867555.0,6596.0,15.290606
ATCO,2023-01-12 05:00:00+00:00,15.29,15.34,15.29,15.33,2069582.0,6402.0,15.321933
ATCO,2023-01-13 05:00:00+00:00,15.3,15.32,15.27,15.27,3945100.0,5940.0,15.307547
ATCO,2023-01-17 05:00:00+00:00,15.3,15.33,15.2901,15.3,6301875.0,5304.0,15.313275
ATCO,2023-01-18 05:00:00+00:00,15.32,15.34,15.26,15.27,4069208.0,6725.0,15.301027
ATCO,2023-01-19 05:00:00+00:00,15.18,15.2,15.13,15.13,1441359.0,4672.0,15.177052
ATCO,2023-01-20 05:00:00+00:00,15.19,15.19,15.11,15.13,4372150.0,12861.0,15.158863
ATCO,2023-01-23 05:00:00+00:00,15.15,15.17,15.12,15.15,3273591.0,11860.0,15.152379
ATCO,2023-01-24 05:00:00+00:00,15.15,15.16,15.07,15.11,4607798.0,10092.0,15.11909
ATCO,2023-01-25 05:00:00+00:00,15.08,15.105,14.545,15.02,7481971.0,23695.0,14.94309
ATCO,2023-01-26 05:00:00+00:00,15.02,15.02,14.85,14.91,3770944.0,9624.0,14.911995
ATCO,2023-01-27 05:00:00+00:00,14.9,14.9,14.8,14.83,1676536.0,5731.0,14.844814
ATCO,2023-01-30 05:00:00+00:00,14.81,14.845,14.785,14.82,1308363.0,7174.0,14.820072
ATCO,2023-01-31 05:00:00+00:00,14.85,14.85,14.7,14.81,2483756.0,9349.0,14.77392
ATCO,2023-02-01 05:00:00+00:00,14.8,14.93,14.75,14.89,2665644.0,8148.0,14.842933
ATCO,2023-02-02 05:00:00+00:00,14.97,15.07,14.88,15.04,3730000.0,11064.0,15.003429
ATCO,2023-02-03 05:00:00+00:00,15.02,15.075,14.95,15.02,2213578.0,6457.0,15.02016
ATCO,2023-02-06 05:00:00+00:00,15.32,15.36,15.28,15.28,11471337.0,21392.0,15.311324
ATCO,2023-02-07 05:00:00+00:00,15.27,15.32,15.27,15.28,3446710.0,8359.0,15.298457
ATCO,2023-02-08 05:00:00+00:00,15.28,15.32,15.27,15.3,2657176.0,8445.0,15.295384
ATCO,2023-02-09 05:00:00+00:00,15.31,15.395,15.305,15.36,3586777.0,11159.0,15.353599
ATCO,2023-02-10 05:00:00+00:00,15.35,15.375,15.33,15.35,2448543.0,4062.0,15.359362
ATCO,2023-02-13 05:00:00+00:00,15.35,15.39,15.33,15.34,882858.0,4268.0,15.345696
ATCO,2023-02-14 05:00:00+00:00,15.33,15.36,15.32,15.34,1019626.0,3648.0,15.339608
ATCO,2023-02-15 05:00:00+00:00,15.33,15.37,15.33,15.34,946758.0,3440.0,15.337357
ATCO,2023-02-16 05:00:00+00:00,15.33,15.35,15.32,15.33,1077675.0,3420.0,15.333487
ATCO,2023-02-17 05:00:00+00:00,15.33,15.34,15.3,15.3,954192.0,3883.0,15.316853
ATCO,2023-02-21 05:00:00+00:00,15.33,15.37,15.32,15.35,1076499.0,4485.0,15.341605
ATCO,2023-02-22 05:00:00+00:00,15.34,15.37,15.33,15.33,1018445.0,4620.0,15.341849
ATCO,2023-02-23 05:00:00+00:00,15.34,15.41,15.33,15.41,3020711.0,5756.0,15.365449
ATCO,2023-02-24 05:00:00+00:00,15.39,15.42,15.37,15.37,1912226.0,7346.0,15.397476
ATCO,2023-02-27 05:00:00+00:00,15.39,15.44,15.39,15.41,3635902.0,6871.0,15.415073
ATCO,2023-02-28 05:00:00+00:00,15.4,15.43,15.36,15.36,3299218.0,5846.0,15.413237
ATCO,2023-03-01 05:00:00+00:00,15.41,15.41,15.36,15.37,1763764.0,6842.0,15.38927
ATCO,2023-03-02 05:00:00+00:00,15.37,15.41,15.36,15.39,1263384.0,4170.0,15.390086
ATCO,2023-03-03 05:00:00+00:00,15.38,15.4,15.38,15.39,3073673.0,4997.0,15.388748
ATCO,2023-03-06 05:00:00+00:00,15.39,15.39,15.36,15.38,963817.0,3939.0,15.376281
ATCO,2023-03-07 05:00:00+00:00,15.39,15.43,15.375,15.41,2819325.0,9130.0,15.411696
ATCO,2023-03-08 05:00:00+00:00,15.41,15.41,15.38,15.4,3334517.0,12086.0,15.394224
ATCO,2023-03-09 05:00:00+00:00,15.41,15.43,15.37,15.38,3853747.0,4406.0,15.390518
ATCO,2023-03-10 05:00:00+00:00,15.4,15.43,15.36,15.37,1963174.0,6660.0,15.397693
ATCO,2023-03-13 04:00:00+00:00,15.41,15.47,15.4,15.42,3245513.0,8703.0,15.438228
ATCO,2023-03-14 04:00:00+00:00,15.47,15.47,15.42,15.46,2648743.0,10480.0,15.457207
ATCO,2023-03-15 04:00:00+00:00,15.44,15.47,15.425,15.43,3145271.0,10779.0,15.443313
ATCO,2023-03-16 04:00:00+00:00,15.39,15.49,15.37,15.47,4844697.0,8049.0,15.426997
ATCO,2023-03-17 04:00:00+00:00,15.45,15.45,15.37,15.4,3011988.0,7881.0,15.406658
ATCO,2023-03-20 04:00:00+00:00,15.39,15.43,15.39,15.43,1665805.0,4917.0,15.414319
ATCO,2023-03-21 04:00:00+00:00,15.4,15.43,15.39,15.42,2718861.0,7123.0,15.41779
ATCO,2023-03-22 04:00:00+00:00,15.43,15.43,15.35,15.35,2987392.0,5728.0,15.386664
ATCO,2023-03-23 04:00:00+00:00,15.37,15.41,15.36,15.37,1473664.0,4452.0,15.386054
ATCO,2023-03-24 04:00:00+00:00,15.48,15.495,15.48,15.48,5163976.0,6797.0,15.486376
ATCO,2023-03-27 04:00:00+00:00,15.49,15.51,15.48,15.48,2295603.0,5072.0,15.493721
