symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CARA,2023-01-09 05:00:00+00:00,10.78,11.085,10.02,10.06,584409.0,6972.0,10.29826
CARA,2023-01-10 05:00:00+00:00,9.96,10.35,9.81,10.15,759635.0,7319.0,10.096395
CARA,2023-01-11 05:00:00+00:00,10.14,10.15,9.75,9.87,529377.0,6068.0,9.879449
CARA,2023-01-12 05:00:00+00:00,9.84,10.61,9.61,10.54,528423.0,4728.0,10.211805
CARA,2023-01-13 05:00:00+00:00,10.41,11.0427,10.41,10.85,263137.0,3987.0,10.822796
CARA,2023-01-17 05:00:00+00:00,10.81,10.82,10.58,10.72,393228.0,4054.0,10.724238
CARA,2023-01-18 05:00:00+00:00,10.76,11.41,10.72,10.92,380311.0,5375.0,11.040393
CARA,2023-01-19 05:00:00+00:00,10.86,11.52,10.82,11.44,382111.0,4549.0,11.375142
CARA,2023-01-20 05:00:00+00:00,11.5,11.85,11.36,11.8,406739.0,4604.0,11.723198
CARA,2023-01-23 05:00:00+00:00,11.82,12.01,11.63,11.82,271345.0,3769.0,11.841787
CARA,2023-01-24 05:00:00+00:00,11.75,11.85,11.482,11.7,221550.0,3231.0,11.686486
CARA,2023-01-25 05:00:00+00:00,11.58,12.12,11.47,12.1,295095.0,3883.0,11.889816
CARA,2023-01-26 05:00:00+00:00,12.14,12.3,11.95,12.27,362510.0,5011.0,12.1884
CARA,2023-01-27 05:00:00+00:00,12.25,12.44,11.99,12.0,256094.0,4023.0,12.141217
CARA,2023-01-30 05:00:00+00:00,11.85,12.0,11.04,11.08,388766.0,4810.0,11.280507
CARA,2023-01-31 05:00:00+00:00,11.09,12.01,11.09,11.68,421529.0,4367.0,11.682935
CARA,2023-02-01 05:00:00+00:00,11.67,11.99,11.5778,11.86,253518.0,3372.0,11.790345
CARA,2023-02-02 05:00:00+00:00,11.8,12.1,11.68,11.95,300758.0,4280.0,11.931647
CARA,2023-02-03 05:00:00+00:00,11.81,12.49,11.81,12.26,451834.0,5492.0,12.298023
CARA,2023-02-06 05:00:00+00:00,12.22,12.25,11.82,11.87,255649.0,3335.0,11.905414
CARA,2023-02-07 05:00:00+00:00,11.79,11.99,11.68,11.94,229801.0,2917.0,11.861029
CARA,2023-02-08 05:00:00+00:00,11.99,12.22,11.66,11.67,226400.0,3845.0,11.849209
CARA,2023-02-09 05:00:00+00:00,11.66,11.97,11.345,11.36,371100.0,5175.0,11.518762
CARA,2023-02-10 05:00:00+00:00,11.33,11.375,10.84,10.88,677069.0,6296.0,11.035093
CARA,2023-02-13 05:00:00+00:00,10.9,11.2,10.73,11.14,639771.0,6527.0,11.030922
CARA,2023-02-14 05:00:00+00:00,11.12,11.12,10.29,10.7,840599.0,6691.0,10.621003
CARA,2023-02-15 05:00:00+00:00,10.65,10.86,10.22,10.36,630790.0,4838.0,10.468328
CARA,2023-02-16 05:00:00+00:00,10.2,10.62,10.02,10.4,407181.0,4841.0,10.36835
CARA,2023-02-17 05:00:00+00:00,10.5,10.8199,10.36,10.76,429825.0,4942.0,10.665053
CARA,2023-02-21 05:00:00+00:00,10.59,10.83,10.38,10.4,625347.0,5011.0,10.538192
CARA,2023-02-22 05:00:00+00:00,10.44,10.525,10.18,10.37,395161.0,4928.0,10.344859
CARA,2023-02-23 05:00:00+00:00,10.47,10.47,10.18,10.34,363649.0,4757.0,10.311131
CARA,2023-02-24 05:00:00+00:00,10.17,10.37,9.99,10.03,455669.0,4358.0,10.12614
CARA,2023-02-27 05:00:00+00:00,10.12,10.1394,9.78,10.05,339162.0,4359.0,9.970896
CARA,2023-02-28 05:00:00+00:00,10.04,10.23,10.01,10.16,352024.0,3652.0,10.145311
