symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOWG,2024-05-02 04:00:00+00:00,10.0,10.5,9.5,9.75,265757.0,979.0,9.957878
SOWG,2024-05-03 04:00:00+00:00,10.13,10.3,9.51,10.22,89100.0,417.0,10.073187
SOWG,2024-05-06 04:00:00+00:00,10.22,10.2699,9.99,10.15,69442.0,598.0,10.178491
SOWG,2024-05-07 04:00:00+00:00,10.06,10.14,10.0,10.08,5552.0,87.0,10.082192
SOWG,2024-05-08 04:00:00+00:00,10.05,10.095,10.0,10.05,17618.0,189.0,10.048741
SOWG,2024-05-09 04:00:00+00:00,10.123,10.2,10.02,10.02,9094.0,103.0,10.121855
SOWG,2024-05-10 04:00:00+00:00,10.1,10.7,10.1,10.45,73102.0,461.0,10.364361
SOWG,2024-05-13 04:00:00+00:00,10.5,11.05,10.5,10.9,32631.0,305.0,10.876187
SOWG,2024-05-14 04:00:00+00:00,11.68,11.68,10.44,11.11,69991.0,419.0,11.189023
SOWG,2024-05-15 04:00:00+00:00,11.77,15.8,11.47,15.76,385826.0,2818.0,14.085668
SOWG,2024-05-16 04:00:00+00:00,18.0,18.0,16.51,17.55,173236.0,1685.0,17.177855
SOWG,2024-05-17 04:00:00+00:00,17.74,18.075,15.92,16.96,144259.0,1099.0,17.628758
SOWG,2024-05-20 04:00:00+00:00,16.84,18.518,16.1591,18.4,96635.0,1069.0,17.604313
SOWG,2024-05-21 04:00:00+00:00,18.72,18.9399,17.5,18.42,30873.0,660.0,18.271962
SOWG,2024-05-22 04:00:00+00:00,18.0,18.0,16.425,16.72,82666.0,933.0,17.269695
SOWG,2024-05-23 04:00:00+00:00,16.5,17.3298,15.86,16.07,50752.0,585.0,16.32763
SOWG,2024-05-24 04:00:00+00:00,16.9,17.295,16.51,17.0,34089.0,347.0,16.998786
SOWG,2024-05-28 04:00:00+00:00,17.6,17.89,16.9,17.0,74033.0,664.0,17.141752
SOWG,2024-05-29 04:00:00+00:00,17.21,17.24,16.84,16.92,25851.0,307.0,16.99776
SOWG,2024-05-30 04:00:00+00:00,16.92,18.45,16.92,18.36,87234.0,981.0,17.967752
SOWG,2024-05-31 04:00:00+00:00,18.69,19.49,17.0501,18.01,65466.0,649.0,18.150462
SOWG,2024-06-03 04:00:00+00:00,18.63,20.998,18.63,19.85,124208.0,1237.0,19.741725
SOWG,2024-06-04 04:00:00+00:00,20.0,21.54,19.26,21.02,157917.0,1597.0,20.624138
SOWG,2024-06-05 04:00:00+00:00,21.5,22.25,19.7101,21.0,155351.0,1715.0,21.532525
SOWG,2024-06-06 04:00:00+00:00,21.32,23.0935,21.11,22.71,131728.0,1394.0,22.642567
SOWG,2024-06-07 04:00:00+00:00,22.88,23.4699,21.7601,22.76,64043.0,825.0,22.681074
SOWG,2024-06-10 04:00:00+00:00,22.74,24.1,21.84,23.68,136483.0,1913.0,23.213657
SOWG,2024-06-11 04:00:00+00:00,23.72,24.53,23.15,23.23,53808.0,980.0,23.746229
SOWG,2024-06-12 04:00:00+00:00,23.68,23.9999,21.49,22.9,108680.0,1515.0,22.64011
SOWG,2024-06-13 04:00:00+00:00,23.0,23.235,20.0,21.34,147132.0,1967.0,21.284559
SOWG,2024-06-14 04:00:00+00:00,20.84,21.26,19.66,20.63,127956.0,1327.0,20.256048
SOWG,2024-06-17 04:00:00+00:00,20.88,22.24,20.88,21.77,100306.0,1992.0,21.593362
SOWG,2024-06-18 04:00:00+00:00,22.27,22.27,19.07,20.43,189285.0,1815.0,20.650694
SOWG,2024-06-20 04:00:00+00:00,20.61,21.71,20.61,21.24,218742.0,2126.0,21.133783
SOWG,2024-06-21 04:00:00+00:00,20.88,21.36,20.15,20.72,166166.0,1585.0,20.721412
SOWG,2024-06-24 04:00:00+00:00,20.99,21.62,20.0601,21.0,157528.0,2232.0,20.955121
SOWG,2024-06-25 04:00:00+00:00,20.54,21.44,20.165,21.32,120305.0,828.0,21.096308
SOWG,2024-06-26 04:00:00+00:00,20.84,21.1899,19.25,19.26,106903.0,1154.0,20.08796
SOWG,2024-06-27 04:00:00+00:00,19.27,20.3599,19.27,20.02,42593.0,757.0,19.816201
SOWG,2024-06-28 04:00:00+00:00,20.09,22.25,19.4674,20.02,45564.0,514.0,20.119635
SOWG,2024-07-01 04:00:00+00:00,20.02,20.68,19.35,19.55,49359.0,596.0,19.699445
SOWG,2024-07-02 04:00:00+00:00,19.47,19.76,18.74,18.86,85602.0,1036.0,19.073042
SOWG,2024-07-03 04:00:00+00:00,19.08,19.4617,18.6,19.11,24572.0,591.0,19.038643
SOWG,2024-07-05 04:00:00+00:00,19.28,22.22,19.28,22.03,148736.0,2568.0,21.002552
SOWG,2024-07-08 04:00:00+00:00,22.02,23.9899,21.79,22.27,170787.0,2443.0,22.878026
SOWG,2024-07-09 04:00:00+00:00,22.93,23.2499,20.43,21.5,110552.0,1812.0,22.01698
SOWG,2024-07-10 04:00:00+00:00,21.43,24.02,21.43,23.56,234113.0,3044.0,23.475381
SOWG,2024-07-11 04:00:00+00:00,23.9,24.83,23.03,23.44,142168.0,2109.0,24.16533
SOWG,2024-07-12 04:00:00+00:00,23.12,23.6,22.17,22.56,58181.0,1073.0,22.794333
