symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SXTC,2023-01-09 05:00:00+00:00,0.525,0.5749,0.525,0.54,441013.0,868.0,0.550804
SXTC,2023-01-10 05:00:00+00:00,0.5384,0.559999,0.5281,0.5351,315460.0,440.0,0.538907
SXTC,2023-01-11 05:00:00+00:00,0.5453,0.579899,0.543101,0.546,202451.0,444.0,0.558708
SXTC,2023-01-12 05:00:00+00:00,0.569,0.61,0.521,0.5551,371364.0,568.0,0.572259
SXTC,2023-01-13 05:00:00+00:00,0.54,0.6725,0.5303,0.59,1251598.0,1760.0,0.610422
SXTC,2023-01-17 05:00:00+00:00,0.59,0.68,0.583,0.6053,809070.0,1132.0,0.630754
SXTC,2023-01-18 05:00:00+00:00,0.6369,0.65,0.57,0.599,502614.0,552.0,0.612839
SXTC,2023-01-19 05:00:00+00:00,0.6001,0.6733,0.58,0.6395,1769416.0,1995.0,0.633115
SXTC,2023-01-20 05:00:00+00:00,0.6463,0.6463,0.587,0.6228,494025.0,837.0,0.609724
SXTC,2023-01-23 05:00:00+00:00,0.605,0.65,0.57,0.589,460308.0,698.0,0.610841
SXTC,2023-01-24 05:00:00+00:00,0.58,0.6074,0.5502,0.5808,857012.0,1101.0,0.583217
SXTC,2023-01-25 05:00:00+00:00,0.5719,0.579,0.525,0.558,532304.0,759.0,0.542967
SXTC,2023-01-26 05:00:00+00:00,0.557,0.59,0.52,0.54,507285.0,702.0,0.55575
SXTC,2023-01-27 05:00:00+00:00,0.53,0.56,0.53,0.5437,151801.0,308.0,0.540047
SXTC,2023-01-30 05:00:00+00:00,0.537921,0.5497,0.510001,0.5245,357791.0,553.0,0.529771
SXTC,2023-01-31 05:00:00+00:00,0.5113,0.5719,0.5113,0.5599,472669.0,755.0,0.543043
SXTC,2023-02-01 05:00:00+00:00,0.56,0.6397,0.521001,0.5948,907618.0,1267.0,0.587871
SXTC,2023-02-02 05:00:00+00:00,0.595,0.63,0.57,0.594,564998.0,879.0,0.606289
SXTC,2023-02-03 05:00:00+00:00,0.6,0.625,0.575,0.5898,299599.0,411.0,0.594818
SXTC,2023-02-06 05:00:00+00:00,0.5892,0.5892,0.53,0.5501,298818.0,520.0,0.545625
SXTC,2023-02-07 05:00:00+00:00,0.560101,0.560101,0.5303,0.5322,77026.0,187.0,0.541804
SXTC,2023-02-08 05:00:00+00:00,0.55,0.5799,0.5255,0.54,238300.0,299.0,0.543369
SXTC,2023-02-09 05:00:00+00:00,0.5385,0.55,0.5106,0.511,265869.0,497.0,0.528113
SXTC,2023-02-10 05:00:00+00:00,0.5193,0.5399,0.4905,0.5101,273285.0,420.0,0.503602
SXTC,2023-02-13 05:00:00+00:00,0.51,0.6,0.499,0.52,1278095.0,1908.0,0.539963
SXTC,2023-02-14 05:00:00+00:00,0.512,0.529,0.485,0.5016,517417.0,771.0,0.495798
SXTC,2023-02-15 05:00:00+00:00,0.5098,0.5098,0.4567,0.49,394372.0,646.0,0.479463
SXTC,2023-02-16 05:00:00+00:00,0.475,0.49,0.4333,0.4333,431513.0,586.0,0.468397
SXTC,2023-02-17 05:00:00+00:00,0.44,0.46,0.415,0.44,240568.0,421.0,0.431165
SXTC,2023-02-21 05:00:00+00:00,0.4268,0.462,0.4075,0.43,212422.0,329.0,0.428655
SXTC,2023-02-22 05:00:00+00:00,0.4216,0.4399,0.369,0.4218,232767.0,323.0,0.40395
SXTC,2023-02-23 05:00:00+00:00,0.418,0.435,0.3704,0.408,225172.0,276.0,0.401374
SXTC,2023-02-24 05:00:00+00:00,0.3871,0.3996,0.375,0.39,196525.0,259.0,0.387302
SXTC,2023-02-27 05:00:00+00:00,0.3783,0.4199,0.3783,0.3801,112005.0,246.0,0.394779
SXTC,2023-02-28 05:00:00+00:00,0.351,0.4038,0.351,0.3923,1131642.0,1325.0,0.37449
SXTC,2023-03-01 05:00:00+00:00,0.4331,0.449,0.38,0.3883,1056815.0,1534.0,0.415856
SXTC,2023-03-02 05:00:00+00:00,0.3826,0.4372,0.3721,0.41,325987.0,627.0,0.394822
SXTC,2023-03-03 05:00:00+00:00,0.39995,0.42,0.39,0.3938,189492.0,460.0,0.402101
SXTC,2023-03-06 05:00:00+00:00,0.39,0.405,0.39,0.3953,123810.0,324.0,0.394307
SXTC,2023-03-07 05:00:00+00:00,0.3901,0.393,0.353,0.3722,240089.0,478.0,0.372448
SXTC,2023-03-08 05:00:00+00:00,0.37,0.3881,0.3592,0.3625,84671.0,225.0,0.372119
SXTC,2023-03-09 05:00:00+00:00,0.352,0.37,0.3133,0.32,362151.0,590.0,0.337698
SXTC,2023-03-10 05:00:00+00:00,0.3075,0.323,0.2905,0.3027,232756.0,379.0,0.305203
SXTC,2023-03-13 04:00:00+00:00,0.2936,0.3099,0.2928,0.3,124789.0,233.0,0.302001
SXTC,2023-03-14 04:00:00+00:00,0.3,0.3,0.27,0.2863,139574.0,295.0,0.284495
SXTC,2023-03-15 04:00:00+00:00,0.28,0.31,0.2799,0.2932,94182.0,215.0,0.291368
SXTC,2023-03-16 04:00:00+00:00,0.29,0.299999,0.285,0.2999,30156.0,93.0,0.295787
SXTC,2023-03-17 04:00:00+00:00,0.2998,0.2999,0.280201,0.2851,90408.0,167.0,0.295126
SXTC,2023-03-20 04:00:00+00:00,0.28,0.36,0.28,0.3299,659518.0,800.0,0.329622
SXTC,2023-03-21 04:00:00+00:00,0.32,0.3298,0.3112,0.322,54807.0,156.0,0.321078
SXTC,2023-03-22 04:00:00+00:00,0.3221,0.339899,0.3125,0.3194,62947.0,128.0,0.325086
SXTC,2023-03-23 04:00:00+00:00,0.31,0.325001,0.3075,0.3075,62673.0,105.0,0.311574
SXTC,2023-03-24 04:00:00+00:00,0.3011,0.3029,0.28,0.283,182791.0,185.0,0.286145
SXTC,2023-03-27 04:00:00+00:00,0.2971,0.3227,0.283,0.2853,36470.0,75.0,0.296055
SXTC,2023-03-28 04:00:00+00:00,0.299,0.299,0.28,0.28,36058.0,101.0,0.2858
SXTC,2023-03-29 04:00:00+00:00,0.294,0.295,0.2609,0.28,283247.0,420.0,0.275506
SXTC,2023-03-30 04:00:00+00:00,0.294,0.2999,0.27,0.275,33576.0,89.0,0.279891
SXTC,2023-03-31 04:00:00+00:00,0.2887,0.2887,0.27,0.2836,54815.0,86.0,0.276936
SXTC,2023-04-03 04:00:00+00:00,0.2764,0.29123,0.27,0.2798,195200.0,124.0,0.273881
SXTC,2023-04-04 04:00:00+00:00,0.2714,0.2999,0.252,0.27,107023.0,221.0,0.264861
SXTC,2023-04-05 04:00:00+00:00,0.2612,0.2838,0.24,0.25,584628.0,538.0,0.26318
SXTC,2023-04-06 04:00:00+00:00,0.2425,0.2491,0.225,0.2315,136543.0,250.0,0.240303
SXTC,2023-04-10 04:00:00+00:00,0.2415,0.2415,0.2192,0.2247,111558.0,295.0,0.223204
SXTC,2023-04-11 04:00:00+00:00,0.2211,0.27,0.2211,0.233,246158.0,518.0,0.24573
SXTC,2023-04-12 04:00:00+00:00,0.23,0.2698,0.2219,0.2241,135888.0,170.0,0.229491
SXTC,2023-04-13 04:00:00+00:00,0.2334,0.2343,0.2212,0.2277,76580.0,214.0,0.229467
SXTC,2023-04-14 04:00:00+00:00,0.2348,0.2455,0.2201,0.2389,368370.0,374.0,0.236241
SXTC,2023-04-17 04:00:00+00:00,0.23,0.28,0.23,0.25,890824.0,825.0,0.252509
SXTC,2023-04-18 04:00:00+00:00,0.2425,0.2587,0.2351,0.2399,149068.0,280.0,0.240773
SXTC,2023-04-19 04:00:00+00:00,0.24,0.245,0.2249,0.2254,191358.0,223.0,0.232285
SXTC,2023-04-20 04:00:00+00:00,0.232223,0.26,0.222,0.24,977066.0,821.0,0.239365
SXTC,2023-04-21 04:00:00+00:00,0.2233,0.2389,0.2111,0.223,351725.0,619.0,0.22074
SXTC,2023-04-24 04:00:00+00:00,0.229,0.23,0.19,0.2,308327.0,369.0,0.205947
SXTC,2023-04-25 04:00:00+00:00,0.2099,0.2099,0.1902,0.192,118624.0,262.0,0.195217
SXTC,2023-04-26 04:00:00+00:00,0.194,0.2099,0.181,0.197099,615546.0,492.0,0.201398
SXTC,2023-04-27 04:00:00+00:00,0.197,0.208,0.19,0.197,404166.0,244.0,0.197854
SXTC,2023-04-28 04:00:00+00:00,0.209799,0.289,0.205,0.248,6406457.0,4492.0,0.242753
SXTC,2023-05-01 04:00:00+00:00,0.223,0.317899,0.2152,0.29,4760433.0,4119.0,0.26412
SXTC,2023-05-02 04:00:00+00:00,0.291,0.291,0.2231,0.235,1520456.0,1780.0,0.247082
SXTC,2023-05-03 04:00:00+00:00,0.224,0.2453,0.2007,0.2126,666292.0,880.0,0.219118
SXTC,2023-05-04 04:00:00+00:00,0.21,0.2199,0.2,0.2,527206.0,771.0,0.203199
SXTC,2023-05-05 04:00:00+00:00,0.200101,0.219,0.1903,0.198099,307983.0,446.0,0.200968
SXTC,2023-05-08 04:00:00+00:00,0.2,0.3289,0.1953,0.235,5005421.0,5873.0,0.261219
SXTC,2023-05-09 04:00:00+00:00,0.22,0.2398,0.2052,0.2214,987978.0,1146.0,0.221789
SXTC,2023-05-10 04:00:00+00:00,0.2403,0.28,0.2251,0.2348,2539959.0,2770.0,0.252375
SXTC,2023-05-11 04:00:00+00:00,0.23,0.234,0.2025,0.233,817187.0,1005.0,0.219666
SXTC,2023-05-12 04:00:00+00:00,0.23,0.2399,0.2206,0.2211,414442.0,391.0,0.229534
SXTC,2023-05-15 04:00:00+00:00,0.215,0.2298,0.213,0.224599,214321.0,273.0,0.219031
SXTC,2023-05-16 04:00:00+00:00,0.24,0.2499,0.22,0.225,307957.0,447.0,0.22982
SXTC,2023-05-17 04:00:00+00:00,0.224,0.2352,0.2151,0.233199,214001.0,365.0,0.22064
SXTC,2023-05-18 04:00:00+00:00,0.224,0.2313,0.2203,0.2252,181947.0,352.0,0.224379
SXTC,2023-05-19 04:00:00+00:00,0.22,0.235,0.21,0.2277,326296.0,414.0,0.228552
SXTC,2023-05-22 04:00:00+00:00,0.222,0.24,0.2211,0.2262,256330.0,520.0,0.231259
SXTC,2023-05-23 04:00:00+00:00,0.2262,0.249,0.2221,0.2429,313205.0,587.0,0.235398
SXTC,2023-05-24 04:00:00+00:00,0.242,0.255,0.220501,0.232,499510.0,708.0,0.237082
SXTC,2023-05-25 04:00:00+00:00,0.232,0.2389,0.21,0.215,308335.0,529.0,0.218238
SXTC,2023-05-26 04:00:00+00:00,0.218,0.2199,0.1923,0.2019,265620.0,397.0,0.201515
SXTC,2023-05-30 04:00:00+00:00,0.208,0.21,0.2,0.2042,153010.0,314.0,0.203993
SXTC,2023-05-31 04:00:00+00:00,0.191,0.2117,0.191,0.2029,217433.0,255.0,0.198546
SXTC,2023-06-01 04:00:00+00:00,0.1968,0.2206,0.1968,0.2179,368967.0,460.0,0.20967
SXTC,2023-06-02 04:00:00+00:00,0.215,0.2388,0.201,0.2278,1359837.0,1460.0,0.22167
SXTC,2023-06-05 04:00:00+00:00,0.2278,0.24,0.212,0.216,223581.0,420.0,0.22178
SXTC,2023-06-06 04:00:00+00:00,0.21,0.23,0.21,0.2299,997904.0,1448.0,0.223127
SXTC,2023-06-07 04:00:00+00:00,0.2466,0.26,0.222,0.2332,1803753.0,1951.0,0.235148
SXTC,2023-06-08 04:00:00+00:00,0.226,0.228,0.2168,0.222,230684.0,592.0,0.219629
SXTC,2023-06-09 04:00:00+00:00,0.2175,0.22,0.2061,0.21,412181.0,592.0,0.215276
SXTC,2023-06-12 04:00:00+00:00,0.22,0.2279,0.2082,0.2264,547834.0,659.0,0.218897
SXTC,2023-06-13 04:00:00+00:00,0.22,0.236,0.215,0.2216,415189.0,528.0,0.227428
SXTC,2023-06-14 04:00:00+00:00,0.221,0.2442,0.2152,0.2251,807348.0,1021.0,0.232992
SXTC,2023-06-15 04:00:00+00:00,0.23,0.25,0.222,0.2405,805789.0,692.0,0.237884
SXTC,2023-06-16 04:00:00+00:00,0.2252,0.2659,0.2252,0.2361,1202933.0,1173.0,0.249329
