symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NJUL,2023-01-09 05:00:00+00:00,43.18,43.3885,42.92,42.93,19093.0,113.0,43.092227
NJUL,2023-01-10 05:00:00+00:00,42.99,43.17,42.99,43.16,13273.0,45.0,43.096244
NJUL,2023-01-11 05:00:00+00:00,43.46,43.659,43.45,43.659,2697.0,15.0,43.497562
NJUL,2023-01-12 05:00:00+00:00,43.68,44.235,43.52,43.8102,123265.0,629.0,43.915315
NJUL,2023-01-13 05:00:00+00:00,43.72,44.0337,43.72,44.0337,4669.0,16.0,43.946949
NJUL,2023-01-17 05:00:00+00:00,44.04,44.1357,44.03,44.043,5089.0,12.0,44.104825
NJUL,2023-01-18 05:00:00+00:00,43.907,43.907,43.7367,43.7367,55575.0,45.0,43.795257
NJUL,2023-01-19 05:00:00+00:00,43.505,43.7,43.37,43.4798,7637.0,36.0,43.457113
NJUL,2023-01-20 05:00:00+00:00,43.53,44.2271,43.53,44.2271,32051.0,139.0,43.943564
NJUL,2023-01-23 05:00:00+00:00,44.68,44.94,44.68,44.8532,2459.0,16.0,44.822075
NJUL,2023-01-24 05:00:00+00:00,44.79,44.86,44.62,44.7978,22496.0,137.0,44.75198
NJUL,2023-01-25 05:00:00+00:00,44.34,44.804,43.99,44.7168,16787.0,89.0,44.2198
NJUL,2023-01-26 05:00:00+00:00,44.98,45.21,44.87,45.19,7877.0,30.0,45.092955
NJUL,2023-01-27 05:00:00+00:00,45.29,45.77,45.29,45.5707,74854.0,165.0,45.616117
NJUL,2023-01-30 05:00:00+00:00,45.34,45.34,44.93,44.9565,4225.0,26.0,45.088405
NJUL,2023-01-31 05:00:00+00:00,45.09,45.46,45.09,45.34,4221.0,23.0,45.263667
NJUL,2023-02-01 05:00:00+00:00,45.25,46.22,45.2,45.97,7172.0,45.0,45.587601
NJUL,2023-02-02 05:00:00+00:00,46.67,46.9,46.49,46.7862,8186.0,39.0,46.538903
NJUL,2023-02-03 05:00:00+00:00,46.42,46.78,46.2801,46.401,22340.0,102.0,46.473729
NJUL,2023-02-06 05:00:00+00:00,46.26,46.27,46.07,46.1461,5459.0,35.0,46.214706
NJUL,2023-02-07 05:00:00+00:00,46.18,46.72,46.1,46.6846,10373.0,59.0,46.221314
NJUL,2023-02-08 05:00:00+00:00,46.41,46.4465,46.12,46.24,5099.0,31.0,46.224598
NJUL,2023-02-09 05:00:00+00:00,46.45,46.45,45.89,45.9378,2344.0,11.0,46.093214
NJUL,2023-02-10 05:00:00+00:00,45.78,45.89,45.61,45.8125,43225.0,19.0,45.709501
NJUL,2023-02-13 05:00:00+00:00,45.9,46.1933,45.9,46.17,281648.0,42.0,46.17136
NJUL,2023-02-14 05:00:00+00:00,46.0,46.4791,46.0,46.4791,78503.0,76.0,46.302936
NJUL,2023-02-15 05:00:00+00:00,46.27,46.6284,46.27,46.6284,103498.0,102.0,46.448342
NJUL,2023-02-16 05:00:00+00:00,46.33,46.54,46.1617,46.1617,14517.0,80.0,46.466905
NJUL,2023-02-17 05:00:00+00:00,46.09,46.09,45.77,46.003,53487.0,81.0,45.844721
NJUL,2023-02-21 05:00:00+00:00,45.66,45.66,45.29,45.32,49475.0,110.0,45.425027
