symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BUXX,2023-08-10 04:00:00+00:00,20.01,20.02,20.0,20.005,1250531.0,17.0,20.019975
BUXX,2023-08-11 04:00:00+00:00,20.02,20.0499,20.01,20.0366,22380.0,322.0,20.023678
BUXX,2023-08-14 04:00:00+00:00,20.04,20.13,20.02,20.05,14079.0,121.0,20.083376
BUXX,2023-08-15 04:00:00+00:00,20.1,20.12,20.02,20.0299,14289.0,114.0,20.08536
BUXX,2023-08-16 04:00:00+00:00,20.21,20.23,20.04,20.04,11357.0,101.0,20.13506
BUXX,2023-08-17 04:00:00+00:00,20.02,20.04,20.01,20.03,5596.0,50.0,20.023013
BUXX,2023-08-18 04:00:00+00:00,20.2,20.2,20.07,20.07,44163.0,189.0,20.099638
BUXX,2023-08-21 04:00:00+00:00,20.0619,20.07,20.06,20.06,8749.0,62.0,20.061202
BUXX,2023-08-22 04:00:00+00:00,20.05,20.08,20.05,20.06,6593.0,70.0,20.067854
BUXX,2023-08-23 04:00:00+00:00,20.07,20.08,20.065,20.07,8988.0,53.0,20.077399
BUXX,2023-08-24 04:00:00+00:00,20.085,20.085,20.085,20.085,586.0,16.0,20.085
BUXX,2023-08-25 04:00:00+00:00,20.11,20.11,20.09,20.0947,5767.0,65.0,20.102907
BUXX,2023-08-28 04:00:00+00:00,20.09,20.11,20.09,20.099,8468.0,67.0,20.102222
BUXX,2023-08-29 04:00:00+00:00,20.1,20.1,20.08,20.0897,4063.0,40.0,20.088726
BUXX,2023-08-30 04:00:00+00:00,20.11,20.11,20.0702,20.11,1769.0,36.0,20.097251
BUXX,2023-08-31 04:00:00+00:00,20.13,20.13,20.11,20.11,24975.0,202.0,20.113522
BUXX,2023-09-01 04:00:00+00:00,20.115,20.115,20.1,20.105,2233.0,36.0,20.104877
BUXX,2023-09-05 04:00:00+00:00,20.1172,20.12,20.09,20.1101,12415.0,104.0,20.108913
BUXX,2023-09-06 04:00:00+00:00,20.13,20.13,20.12,20.1202,2991.0,122.0,20.122906
BUXX,2023-09-07 04:00:00+00:00,20.1228,20.1228,20.1151,20.1151,992.0,14.0,20.120653
BUXX,2023-09-08 04:00:00+00:00,20.1388,20.1388,20.1151,20.1151,388.0,13.0,20.1388
BUXX,2023-09-11 04:00:00+00:00,20.1287,20.1287,20.1124,20.1243,2845.0,20.0,20.125358
BUXX,2023-09-12 04:00:00+00:00,20.13,20.13,20.12,20.125,2930.0,32.0,20.128161
BUXX,2023-09-13 04:00:00+00:00,20.13,20.1397,20.125,20.1301,2906.0,27.0,20.134658
BUXX,2023-09-14 04:00:00+00:00,20.12,20.12,20.1017,20.1106,1600.0,25.0,20.114773
BUXX,2023-09-15 04:00:00+00:00,20.11,20.15,20.11,20.1401,2165.0,31.0,20.13893
BUXX,2023-09-18 04:00:00+00:00,20.17,20.17,20.15,20.1501,2649.0,34.0,20.150894
BUXX,2023-09-19 04:00:00+00:00,20.15,20.1593,20.139,20.1464,162323.0,50.0,20.140498
BUXX,2023-09-20 04:00:00+00:00,20.17,20.18,20.14,20.1451,8430.0,47.0,20.158408
BUXX,2023-09-21 04:00:00+00:00,20.22,20.22,20.132,20.1503,14793.0,100.0,20.168404
