symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GFAI,2023-01-09 05:00:00+00:00,0.1656,0.1691,0.1575,0.1613,407931.0,555.0,0.161497
GFAI,2023-01-10 05:00:00+00:00,0.1677,0.1684,0.1529,0.159,411019.0,515.0,0.161089
GFAI,2023-01-11 05:00:00+00:00,0.157,0.1619,0.156,0.159,430792.0,577.0,0.158414
GFAI,2023-01-12 05:00:00+00:00,0.1625,0.215,0.1625,0.18,7333651.0,4892.0,0.187429
GFAI,2023-01-13 05:00:00+00:00,0.204,0.25,0.19,0.2195,20917585.0,15766.0,0.217088
GFAI,2023-01-17 05:00:00+00:00,0.215,0.215,0.176,0.1883,3227385.0,3224.0,0.194041
GFAI,2023-01-18 05:00:00+00:00,0.1888,0.19,0.16,0.1707,2236659.0,2591.0,0.174438
GFAI,2023-01-19 05:00:00+00:00,0.1805,0.1948,0.1626,0.1643,2831462.0,2834.0,0.174775
GFAI,2023-01-20 05:00:00+00:00,0.1703,0.1703,0.1585,0.165,1725192.0,1830.0,0.161172
GFAI,2023-01-23 05:00:00+00:00,0.1671,0.1789,0.16,0.1744,2633801.0,2216.0,0.169693
GFAI,2023-01-24 05:00:00+00:00,0.18,0.1928,0.1709,0.1878,3335237.0,2358.0,0.182145
GFAI,2023-01-25 05:00:00+00:00,0.1878,0.21,0.175,0.21,2499245.0,2568.0,0.196265
GFAI,2023-01-26 05:00:00+00:00,0.205,0.2849,0.1807,0.24,22736613.0,15264.0,0.242986
GFAI,2023-01-27 05:00:00+00:00,0.27,0.32,0.231,0.24,26330119.0,22113.0,0.280141
GFAI,2023-01-30 05:00:00+00:00,0.2632,0.2913,0.231,0.2836,13874497.0,11379.0,0.257967
GFAI,2023-01-31 05:00:00+00:00,0.2674,0.325,0.25,0.251,15130247.0,12068.0,0.290347
GFAI,2023-02-01 05:00:00+00:00,0.25,0.2697,0.235,0.2546,5086465.0,4699.0,0.248681
GFAI,2023-02-02 05:00:00+00:00,0.2548,0.255,0.231,0.25,2836497.0,3142.0,0.241966
GFAI,2023-02-03 05:00:00+00:00,0.2487,0.46,0.2353,0.44,46241454.0,37886.0,0.341808
GFAI,2023-02-06 05:00:00+00:00,0.555,0.59,0.33,0.3543,44880882.0,53997.0,0.456445
GFAI,2023-02-07 05:00:00+00:00,0.3725,0.399,0.3339,0.3415,7852000.0,12286.0,0.365517
GFAI,2023-02-08 05:00:00+00:00,0.358,0.588,0.358,0.5408,96888709.0,105919.0,0.484123
GFAI,2023-02-09 05:00:00+00:00,0.5,0.527,0.37,0.426,51021487.0,79495.0,0.439465
GFAI,2023-02-10 05:00:00+00:00,14.36,18.98,14.0,18.9,562020.0,7859.0,15.979368
GFAI,2023-02-13 05:00:00+00:00,16.39,17.0,14.91,15.5,222712.0,4553.0,15.714693
GFAI,2023-02-14 05:00:00+00:00,13.71,15.48,12.042,13.54,307054.0,5145.0,13.404408
GFAI,2023-02-15 05:00:00+00:00,13.01,13.5,11.61,12.49,271206.0,3908.0,12.597776
GFAI,2023-02-16 05:00:00+00:00,12.5,13.98,12.01,12.24,194158.0,2559.0,12.996085
GFAI,2023-02-17 05:00:00+00:00,12.07,12.365,10.56,10.86,138322.0,2287.0,11.330439
GFAI,2023-02-21 05:00:00+00:00,10.51,10.6,9.26,9.77,96704.0,1901.0,9.920929
GFAI,2023-02-22 05:00:00+00:00,9.74,9.99,8.5,8.6,78521.0,1496.0,9.230355
GFAI,2023-02-23 05:00:00+00:00,9.4,10.63,7.5,7.75,311755.0,3678.0,8.88692
GFAI,2023-02-24 05:00:00+00:00,7.53,8.84,7.28,8.4,226343.0,2050.0,8.006688
GFAI,2023-02-27 05:00:00+00:00,8.37,8.3899,7.8,8.08,79995.0,1153.0,7.991975
GFAI,2023-02-28 05:00:00+00:00,8.01,8.32,7.52,7.65,44390.0,826.0,7.939232
GFAI,2023-03-01 05:00:00+00:00,7.81,7.81,6.99,7.04,77811.0,1477.0,7.203078
GFAI,2023-03-02 05:00:00+00:00,7.0,7.2699,6.75,6.7899,102621.0,1227.0,6.939673
GFAI,2023-03-03 05:00:00+00:00,7.15,9.7999,7.05,8.73,1069906.0,7916.0,8.600816
GFAI,2023-03-06 05:00:00+00:00,8.94,9.2,7.9,8.11,256370.0,3209.0,8.489826
GFAI,2023-03-07 05:00:00+00:00,7.9,8.57,7.51,7.55,151158.0,1570.0,8.044885
GFAI,2023-03-08 05:00:00+00:00,7.68,7.79,7.25,7.3,54056.0,687.0,7.459456
GFAI,2023-03-09 05:00:00+00:00,7.5,7.7298,6.45,6.47,87713.0,1064.0,7.007029
GFAI,2023-03-10 05:00:00+00:00,6.39,6.81,5.32,5.41,110630.0,1398.0,5.822018
GFAI,2023-03-13 04:00:00+00:00,5.36,5.5054,4.79,4.79,89324.0,1225.0,5.108245
GFAI,2023-03-14 04:00:00+00:00,5.1,5.1,4.55,4.56,51283.0,621.0,4.802958
GFAI,2023-03-15 04:00:00+00:00,4.5,4.555,3.81,4.14,90832.0,1171.0,4.083139
GFAI,2023-03-16 04:00:00+00:00,4.21,5.24,4.0501,4.8001,172082.0,1469.0,4.797221
GFAI,2023-03-17 04:00:00+00:00,4.75,5.12,4.3,5.06,97779.0,967.0,4.669345
GFAI,2023-03-20 04:00:00+00:00,4.65,5.19,4.645,4.8,151644.0,1128.0,4.76066
GFAI,2023-03-21 04:00:00+00:00,4.8,5.62,4.7504,5.09,282585.0,1717.0,5.107072
GFAI,2023-03-22 04:00:00+00:00,5.06,5.15,4.35,4.39,158156.0,1303.0,4.835251
GFAI,2023-03-23 04:00:00+00:00,4.45,4.7999,4.41,4.6,99959.0,689.0,4.664515
GFAI,2023-03-24 04:00:00+00:00,4.53,4.7,4.39,4.6,59465.0,593.0,4.597617
GFAI,2023-03-27 04:00:00+00:00,4.73,4.91,4.41,4.48,27732.0,511.0,4.675375
GFAI,2023-03-28 04:00:00+00:00,4.56,4.9,4.4885,4.8,40151.0,640.0,4.741083
GFAI,2023-03-29 04:00:00+00:00,4.91,4.93,4.59,4.8,100710.0,1133.0,4.815098
GFAI,2023-03-30 04:00:00+00:00,4.82,5.2,4.82,4.85,85504.0,922.0,5.008703
GFAI,2023-03-31 04:00:00+00:00,4.93,7.6,4.8401,7.08,2432303.0,16506.0,6.666476
GFAI,2023-04-03 04:00:00+00:00,8.21,21.19,8.05,19.22,38098191.0,311001.0,15.393171
GFAI,2023-04-04 04:00:00+00:00,16.2,18.8,12.0,12.99,8254608.0,66208.0,14.808121
GFAI,2023-04-05 04:00:00+00:00,11.9,12.6,8.55,8.89,1830929.0,14649.0,10.553861
GFAI,2023-04-06 04:00:00+00:00,8.9,15.64,8.9,12.75,24223389.0,170950.0,13.719958
GFAI,2023-04-10 04:00:00+00:00,16.48,18.86,15.03,16.0,14835729.0,126569.0,17.063539
