symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHD,2023-01-09 05:00:00+00:00,83.33,83.7399,82.21,82.25,1626110.0,18609.0,82.667768
CHD,2023-01-10 05:00:00+00:00,82.34,82.72,81.04,81.29,1017954.0,18086.0,81.645698
CHD,2023-01-11 05:00:00+00:00,81.69,81.97,80.87,81.72,1054213.0,18174.0,81.486337
CHD,2023-01-12 05:00:00+00:00,81.85,81.96,80.9,81.39,1155543.0,19423.0,81.350401
CHD,2023-01-13 05:00:00+00:00,81.21,82.0,81.13,81.91,778184.0,14990.0,81.648186
CHD,2023-01-17 05:00:00+00:00,84.94,86.035,84.47,84.72,2686714.0,36437.0,85.002968
CHD,2023-01-18 05:00:00+00:00,84.38,84.67,82.05,82.06,1381030.0,24135.0,82.564738
CHD,2023-01-19 05:00:00+00:00,81.2,81.66,80.535,80.55,1282954.0,22809.0,80.951557
CHD,2023-01-20 05:00:00+00:00,80.43,83.26,79.55,83.2,1506462.0,26602.0,82.118435
CHD,2023-01-23 05:00:00+00:00,83.31,83.79,82.69,83.42,1009864.0,19521.0,83.27836
CHD,2023-01-24 05:00:00+00:00,83.41,83.96,82.27,82.72,1090344.0,17587.0,82.803618
CHD,2023-01-25 05:00:00+00:00,81.83,82.4,80.62,82.12,1134287.0,19160.0,81.854712
CHD,2023-01-26 05:00:00+00:00,81.91,82.23,80.84,81.29,844999.0,16344.0,81.195314
CHD,2023-01-27 05:00:00+00:00,80.74,81.085,78.63,79.55,2374051.0,32291.0,79.563941
CHD,2023-01-30 05:00:00+00:00,79.72,80.96,79.425,80.59,1599211.0,24144.0,80.542596
CHD,2023-01-31 05:00:00+00:00,80.78,81.06,80.15,80.86,2090780.0,25816.0,80.740453
CHD,2023-02-01 05:00:00+00:00,80.73,81.705,80.07,81.4,2051825.0,25734.0,81.117825
CHD,2023-02-02 05:00:00+00:00,80.77,80.95,79.34,79.81,1808384.0,28797.0,79.875927
CHD,2023-02-03 05:00:00+00:00,79.4,84.4,79.4,82.9,2290209.0,34381.0,82.409489
CHD,2023-02-06 05:00:00+00:00,84.51,84.85,82.465,83.29,2026754.0,32353.0,83.338022
CHD,2023-02-07 05:00:00+00:00,82.72,83.325,82.1,82.94,1590189.0,21411.0,82.838066
CHD,2023-02-08 05:00:00+00:00,82.63,83.9,82.4,83.24,1313332.0,20625.0,83.30112
CHD,2023-02-09 05:00:00+00:00,83.67,84.11,81.94,81.99,1256288.0,22368.0,82.367398
CHD,2023-02-10 05:00:00+00:00,82.08,83.2199,81.79,82.89,1290680.0,20048.0,82.847818
CHD,2023-02-13 05:00:00+00:00,82.21,83.695,82.21,83.39,1529834.0,20607.0,83.337975
CHD,2023-02-14 05:00:00+00:00,83.85,83.85,82.27,82.79,691995.0,12418.0,82.843257
CHD,2023-02-15 05:00:00+00:00,82.69,83.72,82.26,83.46,841151.0,13394.0,83.203019
CHD,2023-02-16 05:00:00+00:00,82.69,83.0248,81.92,82.79,1439477.0,18976.0,82.765589
CHD,2023-02-17 05:00:00+00:00,82.88,83.79,82.23,83.78,1816421.0,22389.0,83.435425
CHD,2023-02-21 05:00:00+00:00,83.44,84.33,83.24,83.99,1340957.0,21746.0,83.897831
CHD,2023-02-22 05:00:00+00:00,84.41,85.09,83.845,84.08,1421396.0,20099.0,84.246932
CHD,2023-02-23 05:00:00+00:00,83.93,84.34,83.245,84.02,1233519.0,20696.0,83.8632
CHD,2023-02-24 05:00:00+00:00,83.54,83.92,83.1175,83.57,1445424.0,24397.0,83.55662
CHD,2023-02-27 05:00:00+00:00,83.86,84.27,83.58,83.88,1071777.0,17549.0,83.845154
CHD,2023-02-28 05:00:00+00:00,83.29,84.0,83.19,83.78,1439106.0,17919.0,83.770498
CHD,2023-03-01 05:00:00+00:00,83.47,83.53,82.405,83.13,1320056.0,22235.0,82.994021
CHD,2023-03-02 05:00:00+00:00,83.21,84.555,83.21,84.48,1046926.0,18576.0,84.194232
CHD,2023-03-03 05:00:00+00:00,84.67,84.79,83.86,84.22,1179478.0,20116.0,84.236086
CHD,2023-03-06 05:00:00+00:00,84.0,84.395,83.47,83.6,1496612.0,25468.0,83.676576
CHD,2023-03-07 05:00:00+00:00,83.58,84.14,83.08,83.67,1578771.0,26089.0,83.562188
CHD,2023-03-08 05:00:00+00:00,83.67,83.69,82.82,83.65,1393427.0,23352.0,83.434736
CHD,2023-03-09 05:00:00+00:00,84.07,84.58,83.245,83.63,1073640.0,20013.0,83.755378
CHD,2023-03-10 05:00:00+00:00,83.89,84.26,83.43,83.88,1727151.0,30429.0,83.872696
CHD,2023-03-13 04:00:00+00:00,84.07,85.79,84.02,84.41,1406201.0,25631.0,84.805621
CHD,2023-03-14 04:00:00+00:00,84.54,85.07,84.0001,84.77,1014431.0,17125.0,84.648652
CHD,2023-03-15 04:00:00+00:00,84.68,86.43,84.46,86.19,1440752.0,23916.0,85.602923
CHD,2023-03-16 04:00:00+00:00,86.45,86.56,85.3,85.96,1276635.0,21214.0,85.885256
CHD,2023-03-17 04:00:00+00:00,86.12,86.5,85.03,85.46,2425426.0,23686.0,85.639366
CHD,2023-03-20 04:00:00+00:00,86.08,86.44,85.33,85.72,1424602.0,22327.0,85.739245
CHD,2023-03-21 04:00:00+00:00,85.56,85.89,83.98,84.54,1481242.0,25779.0,84.599595
CHD,2023-03-22 04:00:00+00:00,84.54,85.54,84.16,84.23,1502408.0,23933.0,84.704225
CHD,2023-03-23 04:00:00+00:00,84.17,85.41,84.1,84.32,1025800.0,19596.0,84.590592
CHD,2023-03-24 04:00:00+00:00,84.87,86.2173,84.75,85.98,829175.0,16612.0,85.750906
CHD,2023-03-27 04:00:00+00:00,86.42,86.81,85.86,86.06,906167.0,16288.0,86.098924
CHD,2023-03-28 04:00:00+00:00,86.3,86.75,86.07,86.4,908585.0,14607.0,86.351615
CHD,2023-03-29 04:00:00+00:00,86.44,86.825,86.3,86.74,908281.0,13933.0,86.681462
CHD,2023-03-30 04:00:00+00:00,86.55,86.85,86.02,86.84,880380.0,17045.0,86.544281
CHD,2023-03-31 04:00:00+00:00,86.9,88.6,86.88,88.41,1362780.0,19762.0,88.124173
CHD,2023-04-03 04:00:00+00:00,88.02,89.12,87.88,88.87,1363162.0,20811.0,88.810763
CHD,2023-04-04 04:00:00+00:00,89.19,89.85,88.69,88.83,947318.0,20804.0,89.02046
CHD,2023-04-05 04:00:00+00:00,89.26,90.4855,89.14,89.71,1671780.0,27949.0,89.769882
CHD,2023-04-06 04:00:00+00:00,90.09,90.67,89.71,90.61,1264752.0,19125.0,90.336884
CHD,2023-04-10 04:00:00+00:00,90.25,90.685,89.58,90.54,1070525.0,16986.0,90.314576
CHD,2023-04-11 04:00:00+00:00,90.63,90.975,90.44,90.59,705706.0,13866.0,90.678894
CHD,2023-04-12 04:00:00+00:00,90.2,90.745,89.712,89.76,1110633.0,20075.0,90.034543
CHD,2023-04-13 04:00:00+00:00,89.8,90.14,88.98,89.66,1269179.0,23008.0,89.575013
CHD,2023-04-14 04:00:00+00:00,89.13,89.46,88.4,88.54,1102647.0,18166.0,88.62319
CHD,2023-04-17 04:00:00+00:00,88.94,90.03,88.49,89.95,997185.0,19397.0,89.777135
CHD,2023-04-18 04:00:00+00:00,89.61,89.93,89.015,89.4,887635.0,19402.0,89.458696
