symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEMD,2023-01-09 05:00:00+00:00,0.4943,0.5,0.41,0.4432,477786.0,771.0,0.446272
AEMD,2023-01-10 05:00:00+00:00,0.4365,0.4654,0.4178,0.4352,104885.0,281.0,0.442562
AEMD,2023-01-11 05:00:00+00:00,0.435,0.46,0.423466,0.43,171743.0,311.0,0.441722
AEMD,2023-01-12 05:00:00+00:00,0.45,0.45,0.41,0.448699,57883.0,230.0,0.438497
AEMD,2023-01-13 05:00:00+00:00,0.45,0.47,0.43,0.46128,168588.0,333.0,0.460195
AEMD,2023-01-17 05:00:00+00:00,0.4612,0.52,0.44,0.519999,186414.0,506.0,0.487282
AEMD,2023-01-18 05:00:00+00:00,0.5291,0.5374,0.49,0.492,162525.0,365.0,0.509447
AEMD,2023-01-19 05:00:00+00:00,0.5166,0.5228,0.455,0.4812,120354.0,239.0,0.486911
AEMD,2023-01-20 05:00:00+00:00,0.5,0.52,0.46,0.4717,57792.0,196.0,0.482349
AEMD,2023-01-23 05:00:00+00:00,0.45,0.5,0.4432,0.456049,153987.0,385.0,0.465845
AEMD,2023-01-24 05:00:00+00:00,0.4432,0.5,0.4432,0.46,54660.0,253.0,0.476929
AEMD,2023-01-25 05:00:00+00:00,0.4678,0.4751,0.45,0.4565,121517.0,488.0,0.459024
AEMD,2023-01-26 05:00:00+00:00,0.4565,0.4626,0.45,0.4511,43655.0,160.0,0.451855
AEMD,2023-01-27 05:00:00+00:00,0.47,0.4749,0.443201,0.47,101867.0,292.0,0.462498
AEMD,2023-01-30 05:00:00+00:00,0.6,0.87,0.5751,0.6274,47114825.0,70499.0,0.727847
AEMD,2023-01-31 05:00:00+00:00,0.5698,0.62,0.55,0.58,2238502.0,7915.0,0.582307
AEMD,2023-02-01 05:00:00+00:00,0.56,0.7299,0.557,0.6999,2521413.0,7806.0,0.671714
AEMD,2023-02-02 05:00:00+00:00,0.7027,0.7198,0.655,0.66,585405.0,1454.0,0.685771
AEMD,2023-02-03 05:00:00+00:00,0.6606,0.6899,0.5901,0.6088,633568.0,1227.0,0.626539
AEMD,2023-02-06 05:00:00+00:00,0.6218,0.6405,0.602,0.6206,252624.0,662.0,0.618207
AEMD,2023-02-07 05:00:00+00:00,0.6256,0.6598,0.578101,0.5898,219953.0,558.0,0.602065
AEMD,2023-02-08 05:00:00+00:00,0.5668,0.615,0.566,0.5999,85416.0,329.0,0.58973
AEMD,2023-02-09 05:00:00+00:00,0.589,0.61,0.54,0.55,188949.0,531.0,0.57702
AEMD,2023-02-10 05:00:00+00:00,0.54,0.56,0.521,0.5298,231988.0,523.0,0.532056
AEMD,2023-02-13 05:00:00+00:00,0.529,0.55,0.52,0.53685,134263.0,409.0,0.532848
