symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETU,2024-10-24 04:00:00+00:00,25.08,25.5442,25.08,25.5442,2255.0,57.0,25.210438
ETU,2024-10-25 04:00:00+00:00,25.47,25.77,23.88,24.2379,19335.0,176.0,25.215846
ETU,2024-10-28 04:00:00+00:00,25.11,25.16,24.531,24.7327,13746.0,104.0,24.894138
ETU,2024-10-29 04:00:00+00:00,27.17,28.3,27.17,27.3001,11107.0,142.0,27.642435
ETU,2024-10-30 04:00:00+00:00,28.59,29.35,27.78,27.78,34415.0,186.0,28.61811
ETU,2024-10-31 04:00:00+00:00,27.2,27.2,24.84,24.84,18721.0,115.0,25.607595
ETU,2024-11-01 04:00:00+00:00,25.34,25.9999,24.541,24.71,8916.0,85.0,25.335842
ETU,2024-11-04 05:00:00+00:00,23.37,23.38,22.685,22.8643,13295.0,85.0,23.170908
ETU,2024-11-05 05:00:00+00:00,23.78,23.81,22.6,22.9972,4811.0,80.0,23.11656
ETU,2024-11-06 05:00:00+00:00,27.0,28.35,27.0,28.03,3562.0,42.0,27.670919
ETU,2024-11-07 05:00:00+00:00,30.5,32.5,29.93,32.5,97248.0,297.0,31.042807
ETU,2024-11-08 05:00:00+00:00,33.45,34.32,32.34,33.2884,53283.0,279.0,33.526935
ETU,2024-11-11 05:00:00+00:00,38.61,42.9,38.2477,42.6265,79105.0,540.0,40.198437
ETU,2024-11-12 05:00:00+00:00,40.69,41.3,38.87,40.82,59431.0,329.0,40.332616
ETU,2024-11-13 05:00:00+00:00,39.65,41.79,36.91,37.6,49360.0,370.0,39.988552
ETU,2024-11-14 05:00:00+00:00,38.32,38.32,35.52,36.0,12086.0,132.0,36.454179
ETU,2024-11-15 05:00:00+00:00,35.65,35.86,34.13,35.8,37054.0,334.0,34.741603
ETU,2024-11-18 05:00:00+00:00,35.935,38.1538,35.6,37.56,10487.0,237.0,36.860128
ETU,2024-11-19 05:00:00+00:00,36.09,37.1,35.9168,36.27,12411.0,129.0,36.65328
ETU,2024-11-20 05:00:00+00:00,36.84,36.84,34.6597,35.32,25693.0,255.0,35.294017
ETU,2024-11-21 05:00:00+00:00,41.74,42.73,39.5583,42.03,58663.0,540.0,41.631364
ETU,2024-11-22 05:00:00+00:00,40.3,41.0065,39.81,40.26,31313.0,446.0,40.4336
ETU,2024-11-25 05:00:00+00:00,45.39,46.59,41.88,45.66,27437.0,463.0,44.716841
ETU,2024-11-26 05:00:00+00:00,41.2,41.37,39.54,40.65,15932.0,287.0,40.456287
ETU,2024-11-27 05:00:00+00:00,44.58,48.71,44.58,48.57,54453.0,505.0,47.465484
ETU,2024-11-29 05:00:00+00:00,47.7,48.31,46.93,46.93,11058.0,214.0,47.464977
ETU,2024-12-02 05:00:00+00:00,48.28,49.55,46.9494,47.78,67557.0,678.0,48.762025
ETU,2024-12-03 05:00:00+00:00,46.03,47.63,45.32,47.63,29956.0,321.0,46.613426
ETU,2024-12-04 05:00:00+00:00,50.51,55.15,50.51,55.15,66166.0,838.0,53.003719
ETU,2024-12-05 05:00:00+00:00,56.46,56.76,51.99,53.0,34394.0,499.0,54.443615
ETU,2024-12-06 05:00:00+00:00,55.789,60.44,55.32,59.32,38892.0,857.0,58.675045
ETU,2024-12-09 05:00:00+00:00,54.65,56.08,49.865,50.0,40663.0,962.0,52.920911
ETU,2024-12-10 05:00:00+00:00,49.63,49.655,44.17,47.53,77158.0,1033.0,46.508155
ETU,2024-12-11 05:00:00+00:00,50.035,52.8099,49.98,52.53,27273.0,301.0,50.957096
ETU,2024-12-12 05:00:00+00:00,56.35,56.5201,52.98,53.7341,15864.0,310.0,55.313574
ETU,2024-12-13 05:00:00+00:00,55.789,56.24,53.8377,54.55,13420.0,225.0,54.987121
ETU,2024-12-16 05:00:00+00:00,54.48,59.89,54.3,58.13,67589.0,500.0,57.349914
ETU,2024-12-17 05:00:00+00:00,57.37,57.56,54.76,54.79,24659.0,270.0,55.688467
ETU,2024-12-18 05:00:00+00:00,52.71,53.84,47.2305,48.01,75936.0,1484.0,50.324908
ETU,2024-12-19 05:00:00+00:00,48.13,48.17,38.7,39.6,59047.0,1590.0,43.454871
ETU,2024-12-20 05:00:00+00:00,38.61,42.629,38.3,41.42,62121.0,890.0,40.408452
ETU,2024-12-23 05:00:00+00:00,39.2,40.58,37.0,40.46,59593.0,714.0,38.237723
ETU,2024-12-24 05:00:00+00:00,41.44,42.86,41.2,42.65,15551.0,293.0,41.989644
ETU,2024-12-26 05:00:00+00:00,39.24,39.24,37.915,38.28,25242.0,722.0,38.727975
ETU,2024-12-27 05:00:00+00:00,38.8,38.89,37.91,38.43,16304.0,609.0,38.484687
ETU,2024-12-30 05:00:00+00:00,38.71,40.201,37.59,39.89,30757.0,511.0,38.706037
ETU,2024-12-31 05:00:00+00:00,41.06,41.06,38.23,38.42,35392.0,509.0,39.193308
ETU,2025-01-02 05:00:00+00:00,41.34,41.95,41.2,41.29,16275.0,429.0,41.602482
ETU,2025-01-03 05:00:00+00:00,42.98,45.3396,42.58,44.68,18928.0,388.0,44.4104
ETU,2025-01-06 05:00:00+00:00,45.46,47.95,45.3025,46.82,35224.0,448.0,46.37855
