symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHCT,2023-01-09 05:00:00+00:00,38.0,38.45,37.69,37.85,129186.0,2090.0,38.013938
CHCT,2023-01-10 05:00:00+00:00,37.85,37.855,37.48,37.69,84354.0,1392.0,37.659127
CHCT,2023-01-11 05:00:00+00:00,38.04,38.81,38.04,38.78,75593.0,1535.0,38.580843
CHCT,2023-01-12 05:00:00+00:00,39.04,39.575,38.575,39.34,125695.0,1838.0,39.287727
CHCT,2023-01-13 05:00:00+00:00,39.67,40.695,39.67,40.62,125556.0,2215.0,40.375592
CHCT,2023-01-17 05:00:00+00:00,40.87,41.0,40.475,40.69,89594.0,1901.0,40.697207
CHCT,2023-01-18 05:00:00+00:00,40.74,41.18,40.29,40.89,106795.0,1726.0,40.884515
CHCT,2023-01-19 05:00:00+00:00,40.82,41.24,40.293,41.17,106173.0,2208.0,41.024649
CHCT,2023-01-20 05:00:00+00:00,41.35,41.54,40.67,41.54,74843.0,1882.0,41.251617
CHCT,2023-01-23 05:00:00+00:00,41.38,42.17,41.185,41.73,297181.0,2291.0,41.526208
CHCT,2023-01-24 05:00:00+00:00,41.96,41.96,41.28,41.42,100066.0,1402.0,41.450871
CHCT,2023-01-25 05:00:00+00:00,41.22,41.41,40.81,41.4,43469.0,1179.0,41.208484
CHCT,2023-01-26 05:00:00+00:00,41.4,41.94,41.09,41.84,59217.0,1442.0,41.66767
CHCT,2023-01-27 05:00:00+00:00,41.9,42.41,41.85,42.14,55638.0,1401.0,42.145226
CHCT,2023-01-30 05:00:00+00:00,41.99,42.72,41.88,42.12,81764.0,1822.0,42.256383
CHCT,2023-01-31 05:00:00+00:00,42.38,42.95,42.196,42.88,111617.0,2150.0,42.803121
CHCT,2023-02-01 05:00:00+00:00,42.88,42.92,42.01,42.51,137791.0,2827.0,42.45304
CHCT,2023-02-02 05:00:00+00:00,42.75,43.88,42.75,43.34,77296.0,1823.0,43.324319
CHCT,2023-02-03 05:00:00+00:00,43.05,43.25,42.64,43.13,129220.0,2381.0,43.042677
CHCT,2023-02-06 05:00:00+00:00,43.15,43.22,42.42,42.77,57305.0,1649.0,42.74418
CHCT,2023-02-07 05:00:00+00:00,42.6,43.03,42.25,42.57,91363.0,1913.0,42.597352
CHCT,2023-02-08 05:00:00+00:00,42.37,42.535,42.03,42.13,54272.0,1629.0,42.227638
CHCT,2023-02-09 05:00:00+00:00,42.44,42.495,41.42,41.42,74930.0,1956.0,41.640518
CHCT,2023-02-10 05:00:00+00:00,41.61,42.41,41.42,42.3,48140.0,1121.0,42.188138
CHCT,2023-02-13 05:00:00+00:00,42.31,42.56,41.48,41.72,157930.0,3061.0,41.777988
CHCT,2023-02-14 05:00:00+00:00,41.75,42.11,41.13,41.13,135194.0,2045.0,41.43151
CHCT,2023-02-15 05:00:00+00:00,40.73,41.24,39.45,41.04,230929.0,3793.0,40.671888
CHCT,2023-02-16 05:00:00+00:00,40.98,41.62,40.75,41.25,140098.0,2886.0,41.248748
CHCT,2023-02-17 05:00:00+00:00,40.98,41.23,40.52,40.86,110803.0,2022.0,40.884873
CHCT,2023-02-21 05:00:00+00:00,40.43,40.775,40.24,40.68,121928.0,2682.0,40.613843
CHCT,2023-02-22 05:00:00+00:00,40.8,41.01,40.02,40.07,162696.0,2538.0,40.367274
CHCT,2023-02-23 05:00:00+00:00,40.26,40.35,39.78,40.17,81439.0,2484.0,40.094293
CHCT,2023-02-24 05:00:00+00:00,39.82,39.82,39.15,39.55,86913.0,1861.0,39.472938
CHCT,2023-02-27 05:00:00+00:00,39.79,40.12,38.85,39.05,86345.0,2023.0,39.246167
CHCT,2023-02-28 05:00:00+00:00,39.14,39.85,38.74,38.74,147055.0,2935.0,38.987702
CHCT,2023-03-01 05:00:00+00:00,38.55,39.03,38.07,38.74,141612.0,2848.0,38.669958
CHCT,2023-03-02 05:00:00+00:00,38.58,38.95,38.496,38.68,81343.0,1827.0,38.689507
CHCT,2023-03-03 05:00:00+00:00,38.79,38.92,38.376,38.78,56057.0,2059.0,38.753243
CHCT,2023-03-06 05:00:00+00:00,38.86,38.86,37.7,37.86,105960.0,2935.0,38.016713
CHCT,2023-03-07 05:00:00+00:00,38.06,38.06,36.96,37.1,111896.0,3273.0,37.17489
CHCT,2023-03-08 05:00:00+00:00,37.13,37.42,36.99,37.37,104744.0,3077.0,37.213215
CHCT,2023-03-09 05:00:00+00:00,37.47,37.47,36.57,36.62,94384.0,2186.0,36.839546
CHCT,2023-03-10 05:00:00+00:00,36.55,36.55,34.89,35.17,121378.0,2775.0,35.430964
CHCT,2023-03-13 04:00:00+00:00,34.81,35.575,34.63,35.05,126341.0,3628.0,35.101677
CHCT,2023-03-14 04:00:00+00:00,35.89,36.46,35.705,36.11,184380.0,3674.0,36.081479
CHCT,2023-03-15 04:00:00+00:00,35.51,36.44,35.44,36.41,181274.0,3367.0,36.140973
CHCT,2023-03-16 04:00:00+00:00,35.99,36.74,35.69,36.41,163796.0,4448.0,36.392747
CHCT,2023-03-17 04:00:00+00:00,36.22,36.22,35.21,35.41,362021.0,3113.0,35.560753
CHCT,2023-03-20 04:00:00+00:00,35.73,36.44,35.73,35.94,138348.0,3115.0,36.033837
CHCT,2023-03-21 04:00:00+00:00,36.32,36.75,35.54,35.84,126652.0,2714.0,35.910586
CHCT,2023-03-22 04:00:00+00:00,35.76,35.81,34.32,34.39,127409.0,2677.0,34.897212
CHCT,2023-03-23 04:00:00+00:00,34.34,34.98,34.13,34.24,138786.0,2691.0,34.484553
CHCT,2023-03-24 04:00:00+00:00,34.1,35.17,33.91,35.13,99275.0,2447.0,34.90351
CHCT,2023-03-27 04:00:00+00:00,35.44,35.44,35.06,35.19,78997.0,1748.0,35.192432
CHCT,2023-03-28 04:00:00+00:00,35.0,35.26,34.81,35.2,97057.0,1724.0,35.127738
CHCT,2023-03-29 04:00:00+00:00,35.29,35.805,35.2,35.75,102314.0,2616.0,35.620241
CHCT,2023-03-30 04:00:00+00:00,36.0,36.3,35.97,36.21,121180.0,2449.0,36.161008
CHCT,2023-03-31 04:00:00+00:00,36.44,36.64,36.12,36.6,171308.0,2170.0,36.518718
CHCT,2023-04-03 04:00:00+00:00,36.64,37.11,36.34,36.6,101543.0,2549.0,36.576605
CHCT,2023-04-04 04:00:00+00:00,36.82,36.82,36.15,36.36,80357.0,2072.0,36.338666
CHCT,2023-04-05 04:00:00+00:00,36.18,36.565,35.89,35.97,78309.0,1922.0,36.113638
CHCT,2023-04-06 04:00:00+00:00,36.22,36.38,35.98,36.31,61296.0,1496.0,36.203698
CHCT,2023-04-10 04:00:00+00:00,36.24,36.47,35.98,36.4,77930.0,1443.0,36.329214
CHCT,2023-04-11 04:00:00+00:00,36.66,37.06,36.49,36.85,65674.0,1492.0,36.807066
CHCT,2023-04-12 04:00:00+00:00,37.17,37.42,36.61,36.84,86534.0,2161.0,36.878136
CHCT,2023-04-13 04:00:00+00:00,36.87,36.94,36.38,36.8,88744.0,1928.0,36.726069
CHCT,2023-04-14 04:00:00+00:00,37.0,37.07,35.89,36.08,63802.0,1657.0,36.358768
CHCT,2023-04-17 04:00:00+00:00,36.26,36.5,35.81,36.31,68649.0,1779.0,36.193994
CHCT,2023-04-18 04:00:00+00:00,36.19,36.215,35.35,35.65,77421.0,1771.0,35.593567
CHCT,2023-04-19 04:00:00+00:00,35.68,35.82,35.26,35.75,62929.0,1393.0,35.67988
CHCT,2023-04-20 04:00:00+00:00,35.69,35.94,35.44,35.89,76457.0,1979.0,35.767535
CHCT,2023-04-21 04:00:00+00:00,35.99,36.52,35.65,36.27,81979.0,1653.0,36.206665
CHCT,2023-04-24 04:00:00+00:00,36.25,36.25,35.51,35.74,47490.0,1461.0,35.778169
CHCT,2023-04-25 04:00:00+00:00,35.69,36.11,35.545,35.57,96920.0,2157.0,35.652605
CHCT,2023-04-26 04:00:00+00:00,35.3,35.54,34.63,34.73,105314.0,1619.0,34.882214
CHCT,2023-04-27 04:00:00+00:00,34.67,35.56,34.67,35.38,56225.0,1750.0,35.256684
CHCT,2023-04-28 04:00:00+00:00,35.68,36.14,35.51,35.79,70192.0,1729.0,35.808501
CHCT,2023-05-01 04:00:00+00:00,35.52,36.11,35.52,35.95,60206.0,1609.0,35.913849
CHCT,2023-05-02 04:00:00+00:00,35.76,36.2,35.32,36.07,133659.0,2673.0,35.907368
CHCT,2023-05-03 04:00:00+00:00,35.98,36.77,35.665,35.94,161470.0,2281.0,36.121408
CHCT,2023-05-04 04:00:00+00:00,35.68,36.5,35.365,36.34,152717.0,2464.0,36.055342
CHCT,2023-05-05 04:00:00+00:00,36.67,37.15,35.815,36.51,108141.0,2425.0,36.389935
CHCT,2023-05-08 04:00:00+00:00,36.35,36.74,36.15,36.38,63141.0,1942.0,36.359503
CHCT,2023-05-09 04:00:00+00:00,36.16,36.16,35.345,35.87,88878.0,1786.0,35.861518
CHCT,2023-05-10 04:00:00+00:00,36.22,36.22,35.38,35.92,59641.0,1509.0,35.86161
CHCT,2023-05-11 04:00:00+00:00,35.22,35.485,34.845,35.39,66489.0,1641.0,35.296408
CHCT,2023-05-12 04:00:00+00:00,35.38,35.52,34.9,35.33,75795.0,1496.0,35.224614
CHCT,2023-05-15 04:00:00+00:00,35.32,35.54,35.28,35.35,77837.0,1751.0,35.386699
CHCT,2023-05-16 04:00:00+00:00,35.12,35.415,34.69,34.71,96002.0,2022.0,35.037282
CHCT,2023-05-17 04:00:00+00:00,34.81,35.13,34.46,35.0,101090.0,2294.0,34.884431
CHCT,2023-05-18 04:00:00+00:00,34.87,35.12,34.03,34.15,116809.0,2245.0,34.400119
CHCT,2023-05-19 04:00:00+00:00,34.48,34.48,33.175,33.4,132756.0,2432.0,33.532205
CHCT,2023-05-22 04:00:00+00:00,33.52,33.77,33.25,33.39,109367.0,2343.0,33.46452
CHCT,2023-05-23 04:00:00+00:00,33.25,34.27,33.25,34.13,91781.0,2847.0,34.064199
CHCT,2023-05-24 04:00:00+00:00,34.04,34.04,33.355,33.54,117629.0,2073.0,33.601428
CHCT,2023-05-25 04:00:00+00:00,33.29,33.29,32.22,32.37,124061.0,3421.0,32.57279
CHCT,2023-05-26 04:00:00+00:00,32.29,32.58,31.95,32.53,70341.0,1659.0,32.367332
CHCT,2023-05-30 04:00:00+00:00,32.54,32.71,32.3,32.46,70489.0,1877.0,32.475841
CHCT,2023-05-31 04:00:00+00:00,32.46,32.97,32.36,32.8,157624.0,2255.0,32.76917
CHCT,2023-06-01 04:00:00+00:00,32.74,32.86,32.3,32.73,88289.0,2253.0,32.701566
CHCT,2023-06-02 04:00:00+00:00,33.13,33.82,32.97,33.66,130119.0,3490.0,33.617497
CHCT,2023-06-05 04:00:00+00:00,33.19,33.48,32.7225,33.3,94677.0,2577.0,33.217583
CHCT,2023-06-06 04:00:00+00:00,33.33,34.51,33.33,34.44,93816.0,2720.0,34.182422
CHCT,2023-06-07 04:00:00+00:00,34.53,35.36,34.53,35.28,161512.0,3212.0,35.143649
