symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLCR,2023-10-26 04:00:00+00:00,24.65,24.65,24.5115,24.5115,2027.0,6.0,24.6405
BLCR,2023-10-27 04:00:00+00:00,24.5,24.51,24.3235,24.3235,1510.0,16.0,24.502857
BLCR,2023-10-30 04:00:00+00:00,24.6484,24.6484,24.6484,24.6484,18.0,3.0,24.6484
BLCR,2023-10-31 04:00:00+00:00,24.7707,24.7707,24.7707,24.7707,133.0,9.0,24.7707
BLCR,2023-11-01 04:00:00+00:00,25.0087,25.0087,25.0087,25.0087,4.0,1.0,25.0087
BLCR,2023-11-02 04:00:00+00:00,25.19,25.31,25.19,25.2978,2833.0,9.0,25.276338
BLCR,2023-11-03 04:00:00+00:00,25.5454,25.5454,25.5454,25.5454,135.0,9.0,25.5454
BLCR,2023-11-06 05:00:00+00:00,25.5655,25.5655,25.5655,25.5655,81.0,5.0,25.5655
BLCR,2023-11-07 05:00:00+00:00,25.6438,25.6438,25.6438,25.6438,3.0,3.0,25.6438
BLCR,2023-11-08 05:00:00+00:00,25.6271,25.6271,25.6271,25.6271,10.0,5.0,25.6271
BLCR,2023-11-09 05:00:00+00:00,25.396,25.396,25.396,25.396,109.0,2.0,25.396
BLCR,2023-11-10 05:00:00+00:00,25.7856,25.7856,25.7856,25.7856,79.0,2.0,25.7856
BLCR,2023-11-13 05:00:00+00:00,25.7209,25.7209,25.7209,25.7209,158.0,6.0,25.7209
BLCR,2023-11-14 05:00:00+00:00,26.06,26.1391,26.06,26.1391,369.0,7.0,26.079967
BLCR,2023-11-15 05:00:00+00:00,26.2011,26.2011,26.2011,26.2011,84.0,7.0,26.2011
BLCR,2023-11-16 05:00:00+00:00,26.27,26.27,26.179,26.2124,663.0,7.0,26.2398
BLCR,2023-11-17 05:00:00+00:00,26.29,26.3339,26.29,26.3339,425.0,12.0,26.293333
BLCR,2023-11-20 05:00:00+00:00,26.4,26.63,26.3992,26.56,17140.0,101.0,26.550146
