symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVBN,2023-01-09 05:00:00+00:00,38.5,39.065,38.0649,38.93,6004.0,222.0,38.727243
EVBN,2023-01-10 05:00:00+00:00,39.24,39.65,38.81,39.11,12146.0,415.0,38.992844
EVBN,2023-01-11 05:00:00+00:00,39.13,39.4,39.0,39.11,173124.0,292.0,39.199554
EVBN,2023-01-12 05:00:00+00:00,39.68,39.71,39.04,39.2,4864.0,138.0,39.401957
EVBN,2023-01-13 05:00:00+00:00,39.24,39.53,38.92,39.34,12679.0,253.0,39.211316
EVBN,2023-01-17 05:00:00+00:00,39.2,39.56,39.2,39.45,3687.0,114.0,39.296573
EVBN,2023-01-18 05:00:00+00:00,39.95,39.95,39.0,39.3,12595.0,353.0,39.30662
EVBN,2023-01-19 05:00:00+00:00,39.29,39.86,39.2,39.49,7989.0,196.0,39.362549
EVBN,2023-01-20 05:00:00+00:00,39.65,39.65,39.21,39.48,11803.0,358.0,39.353807
EVBN,2023-01-23 05:00:00+00:00,39.595,39.595,39.0,39.23,10842.0,974.0,39.228382
EVBN,2023-01-24 05:00:00+00:00,39.43,39.52,39.16,39.52,3340.0,166.0,39.334288
EVBN,2023-01-25 05:00:00+00:00,39.42,39.67,39.15,39.67,50172.0,151.0,39.414363
EVBN,2023-01-26 05:00:00+00:00,39.99,39.99,39.4005,39.5,4555.0,217.0,39.60962
EVBN,2023-01-27 05:00:00+00:00,39.85,39.89,39.23,39.37,7846.0,252.0,39.548497
EVBN,2023-01-30 05:00:00+00:00,39.88,39.88,38.9,39.43,4375.0,126.0,39.274101
EVBN,2023-01-31 05:00:00+00:00,39.46,39.97,39.46,39.54,14473.0,270.0,39.716088
EVBN,2023-02-01 05:00:00+00:00,39.35,39.95,38.55,39.79,10870.0,443.0,39.408018
EVBN,2023-02-02 05:00:00+00:00,40.0,40.57,39.2,39.9,20907.0,543.0,40.00621
EVBN,2023-02-03 05:00:00+00:00,37.01,40.34,37.01,40.0,12566.0,578.0,39.404979
EVBN,2023-02-06 05:00:00+00:00,39.6,40.09,39.6,39.67,4707.0,289.0,39.83401
EVBN,2023-02-07 05:00:00+00:00,39.63,40.03,39.63,39.99,8188.0,349.0,39.9007
EVBN,2023-02-08 05:00:00+00:00,39.99,39.99,39.32,39.65,10692.0,542.0,39.73398
EVBN,2023-02-09 05:00:00+00:00,39.8,39.8,39.22,39.8,7570.0,546.0,39.68678
EVBN,2023-02-10 05:00:00+00:00,39.79,39.81,39.5,39.73,10306.0,372.0,39.627247
EVBN,2023-02-13 05:00:00+00:00,39.37,39.69,39.0276,39.31,10114.0,910.0,39.459271
EVBN,2023-02-14 05:00:00+00:00,39.2,39.48,38.705,39.0,23641.0,1343.0,39.035812
EVBN,2023-02-15 05:00:00+00:00,39.09,39.49,38.655,39.17,34676.0,908.0,38.856027
EVBN,2023-02-16 05:00:00+00:00,39.13,39.23,38.565,38.6,11218.0,383.0,38.851342
EVBN,2023-02-17 05:00:00+00:00,38.5148,39.05,38.5,39.05,10296.0,438.0,38.692504
EVBN,2023-02-21 05:00:00+00:00,38.73,39.12,38.64,38.64,4425.0,180.0,38.816234
EVBN,2023-02-22 05:00:00+00:00,39.5,39.5,38.0,38.61,7851.0,322.0,38.739842
