symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VIST,2023-01-09 05:00:00+00:00,15.1,15.75,15.1,15.74,558472.0,4796.0,15.556379
VIST,2023-01-10 05:00:00+00:00,15.79,15.88,15.448,15.59,726424.0,3616.0,15.670435
VIST,2023-01-11 05:00:00+00:00,15.9,16.135,15.6,15.65,781671.0,3973.0,15.776062
VIST,2023-01-12 05:00:00+00:00,15.87,16.55,15.765,16.09,1174555.0,5468.0,16.170862
VIST,2023-01-13 05:00:00+00:00,16.15,16.72,15.92,16.7,497501.0,3440.0,16.430103
VIST,2023-01-17 05:00:00+00:00,17.0,17.03,16.27,16.81,699352.0,4948.0,16.648843
VIST,2023-01-18 05:00:00+00:00,16.81,17.0599,15.3,15.52,1022908.0,7396.0,16.075859
VIST,2023-01-19 05:00:00+00:00,15.26,16.21,15.18,16.13,623669.0,4747.0,15.78386
VIST,2023-01-20 05:00:00+00:00,16.23,16.42,15.97,16.23,358329.0,3298.0,16.167304
VIST,2023-01-23 05:00:00+00:00,16.3,16.87,16.2401,16.68,635227.0,5366.0,16.618756
VIST,2023-01-24 05:00:00+00:00,16.51,16.7199,15.97,16.26,789136.0,5021.0,16.233986
VIST,2023-01-25 05:00:00+00:00,16.25,16.765,16.0,16.7,376274.0,3505.0,16.507404
VIST,2023-01-26 05:00:00+00:00,16.72,16.85,16.18,16.4,718750.0,6636.0,16.395525
VIST,2023-01-27 05:00:00+00:00,16.4,16.73,16.08,16.13,341201.0,3276.0,16.326877
VIST,2023-01-30 05:00:00+00:00,15.88,16.3198,15.61,15.7,585440.0,4722.0,15.902851
VIST,2023-01-31 05:00:00+00:00,15.63,16.21,15.63,15.9,443034.0,3969.0,15.887978
VIST,2023-02-01 05:00:00+00:00,15.79,16.095,15.45,15.99,912852.0,5553.0,15.917673
VIST,2023-02-02 05:00:00+00:00,15.91,15.91,15.26,15.62,921733.0,6434.0,15.509402
VIST,2023-02-03 05:00:00+00:00,15.52,16.17,15.5,15.51,326867.0,3144.0,15.749707
VIST,2023-02-06 05:00:00+00:00,15.47,15.65,15.13,15.49,325344.0,2986.0,15.443143
VIST,2023-02-07 05:00:00+00:00,15.74,16.47,15.65,16.45,814742.0,5637.0,16.06342
VIST,2023-02-08 05:00:00+00:00,16.8,17.6,16.71,16.92,1135872.0,8713.0,17.139457
VIST,2023-02-09 05:00:00+00:00,17.0,17.2174,16.41,16.5,558622.0,4999.0,16.682072
VIST,2023-02-10 05:00:00+00:00,16.79,17.02,16.56,16.94,400590.0,3474.0,16.832888
VIST,2023-02-13 05:00:00+00:00,17.51,18.08,17.47,17.73,1391731.0,9516.0,17.784526
