symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLBY,2023-01-09 05:00:00+00:00,2.73,2.76,2.56,2.58,1137287.0,9390.0,2.639904
PLBY,2023-01-10 05:00:00+00:00,2.6,2.67,2.47,2.5,1171357.0,7732.0,2.534956
PLBY,2023-01-11 05:00:00+00:00,2.5,2.7,2.46,2.54,1104399.0,7823.0,2.580848
PLBY,2023-01-12 05:00:00+00:00,2.55,2.8,2.49,2.76,1470247.0,9105.0,2.650067
PLBY,2023-01-13 05:00:00+00:00,2.71,2.86,2.6201,2.78,1727396.0,11449.0,2.755794
PLBY,2023-01-17 05:00:00+00:00,3.0,3.12,2.7701,3.05,2546476.0,11502.0,2.936138
PLBY,2023-01-18 05:00:00+00:00,3.1,3.47,3.1,3.34,2631612.0,14068.0,3.289966
PLBY,2023-01-19 05:00:00+00:00,3.28,3.52,3.19,3.49,1797516.0,10813.0,3.404167
PLBY,2023-01-20 05:00:00+00:00,3.5,3.8,3.39,3.69,2203781.0,11540.0,3.657915
PLBY,2023-01-23 05:00:00+00:00,3.7,3.77,2.7701,3.035,4303893.0,22984.0,3.135426
PLBY,2023-01-24 05:00:00+00:00,2.99,3.06,2.9,3.03,1350625.0,8659.0,2.992459
PLBY,2023-01-25 05:00:00+00:00,2.94,3.26,2.8702,3.26,1535312.0,8160.0,3.142689
PLBY,2023-01-26 05:00:00+00:00,3.18,3.3349,3.14,3.25,966182.0,6188.0,3.227957
PLBY,2023-01-27 05:00:00+00:00,3.22,3.335,3.15,3.26,1198706.0,6528.0,3.26569
PLBY,2023-01-30 05:00:00+00:00,3.21,3.215,2.9101,2.92,1032502.0,6678.0,3.025922
PLBY,2023-01-31 05:00:00+00:00,2.96,2.98,2.83,2.92,955692.0,5988.0,2.897119
PLBY,2023-02-01 05:00:00+00:00,2.91,3.14,2.855,3.01,1244147.0,9508.0,2.995604
PLBY,2023-02-02 05:00:00+00:00,3.06,3.555,2.99,3.5,4358117.0,20889.0,3.273278
PLBY,2023-02-03 05:00:00+00:00,3.3,3.575,3.195,3.21,2032708.0,11415.0,3.373226
PLBY,2023-02-06 05:00:00+00:00,3.12,3.12,2.88,2.98,2254258.0,11759.0,2.960945
PLBY,2023-02-07 05:00:00+00:00,2.96,2.99,2.84,2.92,1002322.0,7654.0,2.908501
PLBY,2023-02-08 05:00:00+00:00,2.9,3.04,2.82,2.82,1192228.0,7258.0,2.908129
PLBY,2023-02-09 05:00:00+00:00,2.9,2.91,2.65,2.67,1671080.0,8261.0,2.734429
PLBY,2023-02-10 05:00:00+00:00,2.7,2.73,2.45,2.52,3259534.0,13095.0,2.535228
PLBY,2023-02-13 05:00:00+00:00,2.56,2.69,2.45,2.6,1989187.0,10202.0,2.603464
PLBY,2023-02-14 05:00:00+00:00,2.59,2.62,2.45,2.58,1499198.0,8638.0,2.571136
PLBY,2023-02-15 05:00:00+00:00,2.55,2.61,2.535,2.57,1450965.0,7659.0,2.568302
PLBY,2023-02-16 05:00:00+00:00,2.55,2.57,2.42,2.44,1886543.0,11087.0,2.491763
PLBY,2023-02-17 05:00:00+00:00,2.43,2.45,2.31,2.35,1578886.0,9616.0,2.360976
PLBY,2023-02-21 05:00:00+00:00,2.39,2.41,2.18,2.21,1825629.0,9562.0,2.268739
PLBY,2023-02-22 05:00:00+00:00,2.19,2.3,2.13,2.18,1774093.0,10616.0,2.183646
PLBY,2023-02-23 05:00:00+00:00,2.19,2.2,2.09,2.14,1231867.0,6859.0,2.131626
PLBY,2023-02-24 05:00:00+00:00,2.09,2.1271,1.98,2.1,2384751.0,10131.0,2.049068
PLBY,2023-02-27 05:00:00+00:00,2.12,2.16,2.0825,2.11,729228.0,4706.0,2.112682
PLBY,2023-02-28 05:00:00+00:00,2.11,2.16,2.09,2.13,983972.0,5558.0,2.125705
