symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AUSF,2023-01-09 05:00:00+00:00,31.35,31.35,30.87,30.8823,2542.0,26.0,30.956781
AUSF,2023-01-10 05:00:00+00:00,30.81,30.9439,30.81,30.9439,10295.0,48.0,30.893816
AUSF,2023-01-11 05:00:00+00:00,30.97,31.0988,30.97,31.0686,7726.0,67.0,31.027679
AUSF,2023-01-12 05:00:00+00:00,30.92,31.18,30.92,31.0883,1575.0,14.0,31.142972
AUSF,2023-01-13 05:00:00+00:00,31.1084,31.1716,31.1084,31.1716,49516.0,19.0,31.130246
AUSF,2023-01-17 05:00:00+00:00,31.18,31.235,31.065,31.065,1652.0,26.0,31.1958
AUSF,2023-01-18 05:00:00+00:00,30.7151,30.74,30.5328,30.5328,4147.0,35.0,30.720218
AUSF,2023-01-19 05:00:00+00:00,30.5613,30.649,30.5556,30.5556,19585.0,40.0,30.588648
AUSF,2023-01-20 05:00:00+00:00,30.5681,30.7461,30.5627,30.7461,4053.0,20.0,30.5832
AUSF,2023-01-23 05:00:00+00:00,30.91,30.95,30.7297,30.7899,2308.0,20.0,30.881006
AUSF,2023-01-24 05:00:00+00:00,30.78,30.8332,30.77,30.7939,6720.0,51.0,30.778211
AUSF,2023-01-25 05:00:00+00:00,30.621,30.8772,30.621,30.8772,8408.0,32.0,30.76689
AUSF,2023-01-26 05:00:00+00:00,30.96,31.102,30.96,31.0959,6734.0,30.0,31.064599
AUSF,2023-01-27 05:00:00+00:00,31.129,31.129,30.8789,30.8789,7442.0,29.0,30.950087
AUSF,2023-01-30 05:00:00+00:00,30.9006,30.904,30.7088,30.7088,2499.0,26.0,30.791155
AUSF,2023-01-31 05:00:00+00:00,30.86,31.0235,30.84,31.0235,4181.0,22.0,30.886706
AUSF,2023-02-01 05:00:00+00:00,30.85,31.0744,30.71,30.9326,17257.0,45.0,30.831255
AUSF,2023-02-02 05:00:00+00:00,30.86,30.86,30.41,30.5987,20417.0,47.0,30.563471
AUSF,2023-02-03 05:00:00+00:00,30.63,30.63,30.4917,30.5097,3459.0,35.0,30.551152
AUSF,2023-02-06 05:00:00+00:00,30.5449,30.57,30.46,30.4899,9902.0,51.0,30.510435
AUSF,2023-02-07 05:00:00+00:00,30.2518,30.6094,30.2518,30.6094,6412.0,55.0,30.408884
AUSF,2023-02-08 05:00:00+00:00,30.53,30.54,30.4131,30.4131,10796.0,46.0,30.4711
AUSF,2023-02-09 05:00:00+00:00,30.47,30.47,30.2984,30.2984,5154.0,59.0,30.347425
AUSF,2023-02-10 05:00:00+00:00,30.7011,30.78,30.7011,30.7513,2139.0,20.0,30.738728
AUSF,2023-02-13 05:00:00+00:00,30.74,30.87,30.74,30.8697,11013.0,42.0,30.818891
AUSF,2023-02-14 05:00:00+00:00,30.74,30.8,30.71,30.7575,5624.0,28.0,30.757254
AUSF,2023-02-15 05:00:00+00:00,30.61,30.665,30.61,30.665,1661.0,14.0,30.640015
AUSF,2023-02-16 05:00:00+00:00,30.63,30.695,30.52,30.52,1486.0,31.0,30.638541
AUSF,2023-02-17 05:00:00+00:00,30.48,30.576,30.44,30.576,1131.0,10.0,30.480514
AUSF,2023-02-21 05:00:00+00:00,30.45,30.4599,30.36,30.3687,6718.0,37.0,30.409432
AUSF,2023-02-22 05:00:00+00:00,30.35,30.3811,30.315,30.318,6239.0,47.0,30.349685
AUSF,2023-02-23 05:00:00+00:00,30.57,30.57,30.241,30.4367,11485.0,82.0,30.422776
AUSF,2023-02-24 05:00:00+00:00,30.16,30.3653,30.16,30.29,11270.0,51.0,30.218749
AUSF,2023-02-27 05:00:00+00:00,30.21,30.2794,30.17,30.1864,17942.0,113.0,30.230404
AUSF,2023-02-28 05:00:00+00:00,30.07,30.129,29.895,29.9873,9698.0,54.0,30.031186
AUSF,2023-03-01 05:00:00+00:00,29.84,29.9604,29.84,29.9604,2866.0,14.0,29.927366
AUSF,2023-03-02 05:00:00+00:00,29.95,30.0839,29.95,30.0839,8966.0,24.0,30.049998
AUSF,2023-03-03 05:00:00+00:00,30.1,30.33,30.1,30.2992,3240.0,35.0,30.238988
AUSF,2023-03-06 05:00:00+00:00,30.24,30.379,30.2,30.3685,14335.0,48.0,30.290827
AUSF,2023-03-07 05:00:00+00:00,30.34,30.34,29.971,30.0495,2678.0,16.0,30.090452
AUSF,2023-03-08 05:00:00+00:00,30.0,30.01,29.825,29.9003,4794.0,15.0,29.849221
AUSF,2023-03-09 05:00:00+00:00,30.0058,30.0058,29.529,29.563,8906.0,53.0,29.795438
AUSF,2023-03-10 05:00:00+00:00,29.575,29.58,29.2994,29.2994,4911.0,54.0,29.45478
AUSF,2023-03-13 04:00:00+00:00,29.2874,29.3399,29.1338,29.1338,6682.0,35.0,29.293173
AUSF,2023-03-14 04:00:00+00:00,29.29,29.41,29.24,29.3894,4234.0,34.0,29.275569
AUSF,2023-03-15 04:00:00+00:00,28.99,29.12,28.99,29.0475,7091.0,26.0,29.082663
AUSF,2023-03-16 04:00:00+00:00,28.95,29.3231,28.87,29.3231,4290.0,29.0,29.136677
AUSF,2023-03-17 04:00:00+00:00,29.18,29.18,28.8798,28.9101,7944.0,41.0,28.900085
AUSF,2023-03-20 04:00:00+00:00,29.15,29.38,29.15,29.373,6159.0,57.0,29.307067
AUSF,2023-03-21 04:00:00+00:00,29.647,29.65,29.45,29.598,9630.0,46.0,29.545861
AUSF,2023-03-22 04:00:00+00:00,29.52,29.52,29.2087,29.2087,1264.0,17.0,29.447273
AUSF,2023-03-23 04:00:00+00:00,29.2718,29.28,29.1122,29.1122,183308.0,17.0,29.150863
AUSF,2023-03-24 04:00:00+00:00,29.02,29.4282,28.99,29.4282,4673.0,40.0,29.062523
AUSF,2023-03-27 04:00:00+00:00,29.59,29.81,29.59,29.7135,5821.0,40.0,29.690177
AUSF,2023-03-28 04:00:00+00:00,29.69,29.79,29.69,29.7601,1112.0,20.0,29.741924
AUSF,2023-03-29 04:00:00+00:00,29.9,29.957,29.9,29.957,7540.0,18.0,29.905633
AUSF,2023-03-30 04:00:00+00:00,30.0828,30.0828,30.0828,30.0828,50.0,4.0,30.0828
AUSF,2023-03-31 04:00:00+00:00,30.194,30.305,30.194,30.2991,5272.0,17.0,30.229636
AUSF,2023-04-03 04:00:00+00:00,30.59,30.8182,30.59,30.774,2867.0,23.0,30.746874
AUSF,2023-04-04 04:00:00+00:00,30.79,30.79,30.51,30.5815,5194.0,53.0,30.567406
AUSF,2023-04-05 04:00:00+00:00,30.8,30.9078,30.8,30.9078,2520.0,10.0,30.800957
AUSF,2023-04-06 04:00:00+00:00,30.9374,30.9374,30.9001,30.91,5305.0,36.0,30.925268
AUSF,2023-04-10 04:00:00+00:00,30.9,30.99,30.9,30.971,11782.0,40.0,30.941762
AUSF,2023-04-11 04:00:00+00:00,31.06,31.16,31.0337,31.0337,15041.0,59.0,31.128866
AUSF,2023-04-12 04:00:00+00:00,31.14,31.2,31.0327,31.0327,4063.0,18.0,31.118257
AUSF,2023-04-13 04:00:00+00:00,31.06,31.34,31.06,31.2685,6793.0,31.0,31.193655
AUSF,2023-04-14 04:00:00+00:00,31.05,31.119,31.031,31.119,1937.0,21.0,31.062214
AUSF,2023-04-17 04:00:00+00:00,31.08,31.21,31.07,31.1212,2125.0,25.0,31.105954
AUSF,2023-04-18 04:00:00+00:00,31.1,31.159,31.1,31.1318,3849.0,17.0,31.138223
AUSF,2023-04-19 04:00:00+00:00,30.95,31.0,30.95,30.95,6387.0,26.0,30.98954
AUSF,2023-04-20 04:00:00+00:00,30.79,30.9,30.78,30.8891,3070.0,25.0,30.858524
AUSF,2023-04-21 04:00:00+00:00,30.92,30.92,30.89,30.9185,2266.0,30.0,30.908
AUSF,2023-04-24 04:00:00+00:00,30.95,31.0392,30.93,31.0176,19229.0,7.0,30.955612
AUSF,2023-04-25 04:00:00+00:00,30.79,30.8587,30.79,30.8497,18449.0,99.0,30.816365
