symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAXI,2023-01-09 05:00:00+00:00,10.8437,10.8437,10.8437,10.8437,9.0,6.0,10.8437
MAXI,2023-01-10 05:00:00+00:00,11.0465,11.0465,11.0465,11.0465,10.0,1.0,11.0465
MAXI,2023-01-11 05:00:00+00:00,11.04,11.07,11.04,11.07,153.0,6.0,11.04
MAXI,2023-01-12 05:00:00+00:00,11.87,12.049,11.845,12.049,251.0,5.0,11.8575
MAXI,2023-01-13 05:00:00+00:00,12.26,12.3258,12.26,12.3258,850809.0,5.0,12.26
MAXI,2023-01-17 05:00:00+00:00,13.41,13.5147,13.41,13.5147,1708.0,17.0,13.465263
MAXI,2023-01-18 05:00:00+00:00,13.143,13.34,13.12,13.12,605.0,16.0,13.191883
MAXI,2023-01-19 05:00:00+00:00,13.47,13.5577,13.35,13.5577,586.0,10.0,13.415294
MAXI,2023-01-20 05:00:00+00:00,13.5,14.07,13.38,14.07,3842.0,15.0,13.494564
MAXI,2023-01-23 05:00:00+00:00,14.45,14.6598,14.3399,14.5258,3093.0,26.0,14.437414
MAXI,2023-01-24 05:00:00+00:00,14.45,14.565,14.45,14.5307,2444.0,18.0,14.542932
MAXI,2023-01-25 05:00:00+00:00,14.3,14.4794,14.24,14.4794,2674.0,10.0,14.278409
MAXI,2023-01-26 05:00:00+00:00,14.53,14.5769,14.53,14.5769,111.0,5.0,14.53
MAXI,2023-01-27 05:00:00+00:00,14.61,14.61,14.61,14.61,118.0,12.0,14.61
MAXI,2023-01-30 05:00:00+00:00,14.67,14.75,14.26,14.2696,11074.0,82.0,14.55187
MAXI,2023-01-31 05:00:00+00:00,14.49,14.5489,14.48,14.5094,2478.0,16.0,14.534258
MAXI,2023-02-01 05:00:00+00:00,14.3,14.89,14.3,14.89,1034.0,11.0,14.544956
MAXI,2023-02-02 05:00:00+00:00,14.995,15.07,14.9503,14.9803,781.0,16.0,15.003123
MAXI,2023-02-03 05:00:00+00:00,14.69,14.85,14.66,14.66,5792.0,40.0,14.712062
MAXI,2023-02-06 05:00:00+00:00,14.28,14.54,14.28,14.4512,809.0,14.0,14.48
MAXI,2023-02-07 05:00:00+00:00,14.62,14.62,14.48,14.5388,1602.0,20.0,14.58902
MAXI,2023-02-08 05:00:00+00:00,14.35,14.38,14.3281,14.3281,2049.0,21.0,14.358947
MAXI,2023-02-09 05:00:00+00:00,13.68,13.68,13.66,13.66,524.0,18.0,13.675465
MAXI,2023-02-10 05:00:00+00:00,13.545,13.545,13.545,13.545,77.0,8.0,13.545
MAXI,2023-02-13 05:00:00+00:00,13.6,13.6,13.51,13.574,619.0,9.0,13.549983
MAXI,2023-02-14 05:00:00+00:00,13.816,13.9376,13.816,13.9376,180.0,6.0,13.816
MAXI,2023-02-15 05:00:00+00:00,15.1397,15.1397,15.1397,15.1397,49.0,16.0,15.1397
MAXI,2023-02-16 05:00:00+00:00,15.27,15.605,15.27,15.3706,1598.0,26.0,15.357869
MAXI,2023-02-17 05:00:00+00:00,15.18,15.5134,15.18,15.5134,581.0,19.0,15.18
MAXI,2023-02-21 05:00:00+00:00,15.2603,15.2603,15.2603,15.2603,50.0,18.0,15.2603
MAXI,2023-02-22 05:00:00+00:00,14.78,14.8,14.7,14.8,908.0,28.0,14.757319
MAXI,2023-02-23 05:00:00+00:00,14.97,14.97,14.8109,14.8109,75791.0,17.0,14.97
MAXI,2023-02-24 05:00:00+00:00,14.31,14.352,14.31,14.352,830.0,11.0,14.31005
MAXI,2023-02-27 05:00:00+00:00,14.3785,14.3785,14.3785,14.3785,48.0,10.0,14.3785
MAXI,2023-02-28 05:00:00+00:00,14.3531,14.3531,14.3531,14.3531,40.0,9.0,14.3531
MAXI,2023-03-01 05:00:00+00:00,14.36,14.4,14.36,14.3878,3027.0,40.0,14.376371
MAXI,2023-03-02 05:00:00+00:00,14.445,14.445,14.445,14.445,36.0,11.0,14.445
MAXI,2023-03-03 05:00:00+00:00,13.82,13.82,13.7,13.7,690.0,20.0,13.780396
MAXI,2023-03-06 05:00:00+00:00,13.85,13.85,13.7089,13.7089,281.0,8.0,13.804212
MAXI,2023-03-07 05:00:00+00:00,13.59,13.59,13.526,13.526,233.0,10.0,13.5731
MAXI,2023-03-08 05:00:00+00:00,13.5,13.5,13.4981,13.4981,649.0,13.0,13.5
MAXI,2023-03-09 05:00:00+00:00,12.82,12.82,12.3222,12.3222,745.0,14.0,12.800861
MAXI,2023-03-10 05:00:00+00:00,12.23,12.23,12.23,12.23,156.0,12.0,12.23
MAXI,2023-03-13 04:00:00+00:00,14.12,14.8389,14.12,14.8389,974.0,51.0,14.12
MAXI,2023-03-14 04:00:00+00:00,16.0,16.0,15.4057,15.4057,1092.0,34.0,15.951111
MAXI,2023-03-15 04:00:00+00:00,14.93,14.93,14.79,14.8559,1812.0,41.0,14.821176
MAXI,2023-03-16 04:00:00+00:00,15.24,15.3328,15.2399,15.3328,492.0,28.0,15.23995
MAXI,2023-03-17 04:00:00+00:00,16.32,16.4872,16.3,16.4872,1162.0,59.0,16.327922
MAXI,2023-03-20 04:00:00+00:00,17.33,17.33,17.1198,17.1825,1070.0,43.0,17.2598
MAXI,2023-03-21 04:00:00+00:00,17.26,17.49,17.26,17.3727,984.0,34.0,17.367143
MAXI,2023-03-22 04:00:00+00:00,17.485,17.485,16.4146,16.4146,3117.0,29.0,16.739377
MAXI,2023-03-23 04:00:00+00:00,16.43,17.49,16.43,17.49,1086.0,24.0,16.510645
MAXI,2023-03-24 04:00:00+00:00,17.14,17.14,17.0983,17.0983,230.0,26.0,17.14
MAXI,2023-03-27 04:00:00+00:00,16.92,17.01,16.39,16.39,2164.0,33.0,16.927644
MAXI,2023-03-28 04:00:00+00:00,16.3575,16.6783,16.3575,16.6783,286.0,16.0,16.3575
MAXI,2023-03-29 04:00:00+00:00,17.24,17.2736,17.23,17.2736,647.0,17.0,17.238333
MAXI,2023-03-30 04:00:00+00:00,16.96,17.0646,16.9599,17.0646,244.0,21.0,16.95995
MAXI,2023-03-31 04:00:00+00:00,17.355,17.355,17.22,17.22,455.0,24.0,17.286
MAXI,2023-04-03 04:00:00+00:00,17.1456,17.1456,17.0481,17.0481,443.0,23.0,17.1456
MAXI,2023-04-04 04:00:00+00:00,16.98,17.03,16.98,17.03,695.0,21.0,17.013333
