symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MQQQ,2024-09-03 04:00:00+00:00,24.08,24.12,23.3,23.4859,291600.0,12.0,24.08756
MQQQ,2024-09-04 04:00:00+00:00,23.25,23.6,23.05,23.376,4115.0,47.0,23.482788
MQQQ,2024-09-05 04:00:00+00:00,23.67,23.67,23.27,23.3148,1612.0,25.0,23.397655
MQQQ,2024-09-06 04:00:00+00:00,23.29,23.33,22.08,22.0891,3740.0,51.0,22.78641
MQQQ,2024-09-09 04:00:00+00:00,22.6168,22.6804,22.48,22.6804,1079.0,15.0,22.575943
MQQQ,2024-09-10 04:00:00+00:00,22.76,23.0975,22.76,23.0975,666.0,19.0,22.76
MQQQ,2024-09-11 04:00:00+00:00,23.23,24.1906,23.23,24.1906,451.0,18.0,23.59
MQQQ,2024-09-12 04:00:00+00:00,24.28,24.5947,24.27,24.5947,559.0,25.0,24.275
MQQQ,2024-09-13 04:00:00+00:00,24.93,24.93,24.811,24.8566,1962.0,12.0,24.8985
MQQQ,2024-09-16 04:00:00+00:00,24.58,24.64,24.45,24.6144,2813.0,29.0,24.580303
MQQQ,2024-09-17 04:00:00+00:00,24.89,24.89,24.576,24.576,490.0,12.0,24.751044
MQQQ,2024-09-18 04:00:00+00:00,24.66,24.66,24.3844,24.3844,275.0,5.0,24.66
MQQQ,2024-09-19 04:00:00+00:00,25.4,25.82,25.4,25.6338,501.0,16.0,25.663333
MQQQ,2024-09-20 04:00:00+00:00,25.47,25.56,25.47,25.5154,3051.0,47.0,25.540345
MQQQ,2024-09-23 04:00:00+00:00,25.7,25.7,25.62,25.68,7409.0,297.0,25.667722
MQQQ,2024-09-24 04:00:00+00:00,25.83,25.93,25.49,25.82,5181.0,201.0,25.642112
MQQQ,2024-09-25 04:00:00+00:00,25.93,26.06,25.93,25.97,3311.0,160.0,26.005138
MQQQ,2024-09-26 04:00:00+00:00,26.63,26.64,25.97,26.32,6216.0,190.0,26.4634
MQQQ,2024-09-27 04:00:00+00:00,26.2599,26.2599,26.04,26.04,1555.0,128.0,26.186574
MQQQ,2024-09-30 04:00:00+00:00,25.95,26.17,25.85,26.17,1416.0,134.0,25.982857
MQQQ,2024-10-01 04:00:00+00:00,25.43,25.51,25.25,25.4,4589.0,172.0,25.338182
MQQQ,2024-10-02 04:00:00+00:00,25.44,25.65,25.44,25.49,1612.0,86.0,25.588562
MQQQ,2024-10-03 04:00:00+00:00,25.33,25.45,25.33,25.45,974.0,60.0,25.420588
MQQQ,2024-10-04 04:00:00+00:00,26.02,26.06,25.7,26.06,3361.0,80.0,25.902287
MQQQ,2024-10-07 04:00:00+00:00,26.06,26.06,25.4726,25.49,3769.0,115.0,25.709748
MQQQ,2024-10-08 04:00:00+00:00,25.71,26.25,25.71,26.21,2432.0,52.0,25.947706
MQQQ,2024-10-09 04:00:00+00:00,26.42,26.62,26.42,26.62,1572.0,53.0,26.459048
MQQQ,2024-10-10 04:00:00+00:00,26.62,26.62,26.59,26.59,954.0,65.0,26.62
MQQQ,2024-10-11 04:00:00+00:00,26.58,26.62,26.5799,26.62,876.0,67.0,26.57998
MQQQ,2024-10-14 04:00:00+00:00,27.11,27.11,27.06,27.06,49189.0,569.0,27.098462
MQQQ,2024-10-15 04:00:00+00:00,27.11,27.11,26.3,26.39,3326.0,107.0,26.653613
MQQQ,2024-10-16 04:00:00+00:00,26.17,26.38,26.17,26.38,1319.0,78.0,26.255923
MQQQ,2024-10-17 04:00:00+00:00,26.65,26.65,26.41,26.41,1816.0,52.0,26.564376
MQQQ,2024-10-18 04:00:00+00:00,26.72,26.73,26.72,26.73,402.0,30.0,26.72
MQQQ,2024-10-21 04:00:00+00:00,26.73,26.85,26.73,26.85,1390.0,56.0,26.73
MQQQ,2024-10-22 04:00:00+00:00,26.74,26.89,26.74,26.89,770.0,33.0,26.757094
MQQQ,2024-10-23 04:00:00+00:00,25.76,26.06,25.76,26.06,1584.0,83.0,25.76
MQQQ,2024-10-24 04:00:00+00:00,26.1829,26.51,26.1829,26.41,105976.0,320.0,26.443797
MQQQ,2024-10-25 04:00:00+00:00,26.95,26.95,26.76,26.79,745.0,36.0,26.852564
MQQQ,2024-10-28 04:00:00+00:00,27.13,27.13,26.7101,26.8,2222.0,65.0,26.949067
MQQQ,2024-10-29 04:00:00+00:00,26.69,27.28,26.69,27.28,1984.0,69.0,26.988361
MQQQ,2024-10-30 04:00:00+00:00,27.0,27.19,26.86,26.87,18019.0,117.0,26.923023
MQQQ,2024-10-31 04:00:00+00:00,26.37,26.37,25.52,25.54,12135.0,220.0,25.916396
MQQQ,2024-11-01 04:00:00+00:00,25.74,25.97,25.71,25.89,5120.0,63.0,25.85637
MQQQ,2024-11-04 05:00:00+00:00,25.76,25.76,25.73,25.73,509.0,49.0,25.76
MQQQ,2024-11-05 05:00:00+00:00,26.04,26.39,26.04,26.39,800.0,25.0,26.289024
MQQQ,2024-11-06 05:00:00+00:00,27.78,27.78,27.78,27.78,624.0,59.0,27.78
MQQQ,2024-11-07 05:00:00+00:00,28.3358,28.64,28.3358,28.63,13958.0,82.0,28.584961
MQQQ,2024-11-08 05:00:00+00:00,28.6691,28.6691,28.5497,28.66,4791.0,64.0,28.598343
MQQQ,2024-11-11 05:00:00+00:00,28.61,28.64,28.57,28.64,908.0,50.0,28.584286
MQQQ,2024-11-12 05:00:00+00:00,28.429,28.52,28.429,28.52,2256.0,43.0,28.432611
MQQQ,2024-11-13 05:00:00+00:00,28.46,28.58,28.36,28.44,107564.0,112.0,28.521887
MQQQ,2024-11-14 05:00:00+00:00,28.11,28.11,28.01,28.01,598.0,35.0,28.1096
MQQQ,2024-11-15 05:00:00+00:00,27.46,27.5,26.61,26.76,4633.0,149.0,26.902935
MQQQ,2024-11-18 05:00:00+00:00,26.89,27.3107,26.87,27.15,58536.0,129.0,27.055032
MQQQ,2024-11-19 05:00:00+00:00,27.15,27.5,26.79,27.45,608829.0,367.0,27.466552
MQQQ,2024-11-20 05:00:00+00:00,27.19,27.46,26.98,27.43,129168.0,221.0,27.428071
MQQQ,2024-11-21 05:00:00+00:00,27.2,27.64,27.2,27.61,1290.0,41.0,27.315847
MQQQ,2024-11-22 05:00:00+00:00,27.6,27.76,27.6,27.7,6772.0,38.0,27.709995
MQQQ,2024-11-25 05:00:00+00:00,27.96,27.96,27.6018,27.79,3325.0,62.0,27.714497
MQQQ,2024-11-26 05:00:00+00:00,27.9801,28.08,27.9801,28.08,1263.0,18.0,27.9801
MQQQ,2024-11-27 05:00:00+00:00,27.8701,27.8701,27.63,27.63,16314.0,35.0,27.648748
MQQQ,2024-11-29 05:00:00+00:00,27.62,28.09,27.62,28.09,4487.0,39.0,27.997904
MQQQ,2024-12-02 05:00:00+00:00,28.14,28.71,28.14,28.71,5279.0,45.0,28.628347
MQQQ,2024-12-03 05:00:00+00:00,28.49,28.88,28.49,28.88,2798.0,40.0,28.773771
MQQQ,2024-12-04 05:00:00+00:00,29.371,29.52,29.371,29.52,231489.0,169.0,29.498536
MQQQ,2024-12-05 05:00:00+00:00,29.5,29.58,29.33,29.33,3162.0,58.0,29.488429
MQQQ,2024-12-06 05:00:00+00:00,29.73,29.86,29.73,29.86,1515.0,38.0,29.733751
MQQQ,2024-12-09 05:00:00+00:00,29.78,29.78,29.42,29.42,634.0,45.0,29.78
MQQQ,2024-12-10 05:00:00+00:00,29.52,29.52,29.19,29.19,2894.0,39.0,29.52
MQQQ,2024-12-11 05:00:00+00:00,30.21,30.21,30.21,30.21,3756.0,31.0,30.21
MQQQ,2024-12-12 05:00:00+00:00,29.82,29.82,29.82,29.82,479.0,42.0,29.82
MQQQ,2024-12-13 05:00:00+00:00,30.28,30.28,30.28,30.28,588.0,40.0,30.28
MQQQ,2024-12-16 05:00:00+00:00,30.61,31.13,30.61,31.13,3068.0,61.0,30.784116
MQQQ,2024-12-17 05:00:00+00:00,30.83,30.85,30.83,30.85,854.0,81.0,30.843399
MQQQ,2024-12-18 05:00:00+00:00,28.96,28.96,28.7,28.7,4234.0,78.0,28.846463
MQQQ,2024-12-19 05:00:00+00:00,28.99,28.99,28.4,28.4,8470.0,76.0,28.694586
MQQQ,2024-12-20 05:00:00+00:00,27.99,29.339,27.94,28.95,9613.0,116.0,28.592139
MQQQ,2024-12-23 05:00:00+00:00,29.19,29.51,29.19,29.47,106462.0,69.0,29.496931
MQQQ,2024-12-24 05:00:00+00:00,29.99,30.26,29.99,30.26,740.0,26.0,30.065
MQQQ,2024-12-26 05:00:00+00:00,30.09,30.32,30.09,30.18,8361.0,73.0,30.30077
MQQQ,2024-12-27 05:00:00+00:00,29.47,29.47,28.91,29.39,10048.0,81.0,29.141919
MQQQ,2024-12-30 05:00:00+00:00,28.61,28.99,28.23,28.62,4019.0,84.0,28.524555
