symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADBE,2023-01-09 05:00:00+00:00,338.9,349.455,338.42,341.98,3490463.0,71729.0,343.976661
ADBE,2023-01-10 05:00:00+00:00,337.65,344.63,336.8,338.7,1908692.0,44724.0,339.041935
ADBE,2023-01-11 05:00:00+00:00,337.39,343.19,333.47,342.93,2787100.0,53807.0,340.642414
ADBE,2023-01-12 05:00:00+00:00,344.165,346.44,337.37,344.54,2399087.0,48821.0,343.665902
ADBE,2023-01-13 05:00:00+00:00,340.25,344.65,335.5,344.38,2996456.0,56687.0,342.09127
ADBE,2023-01-17 05:00:00+00:00,344.38,350.786,341.97,344.38,3015682.0,54182.0,345.050381
ADBE,2023-01-18 05:00:00+00:00,345.01,349.24,338.4,341.31,2475154.0,49797.0,341.746188
ADBE,2023-01-19 05:00:00+00:00,340.56,346.73,340.01,342.53,2828092.0,54852.0,343.250756
ADBE,2023-01-20 05:00:00+00:00,343.27,357.42,342.76,356.38,3672849.0,67366.0,352.268845
ADBE,2023-01-23 05:00:00+00:00,358.28,365.87,356.85,364.98,3585324.0,70495.0,363.698775
ADBE,2023-01-24 05:00:00+00:00,364.1,364.45,358.0,361.32,2812978.0,50063.0,360.836771
ADBE,2023-01-25 05:00:00+00:00,355.665,359.73,350.57,358.17,2545009.0,50421.0,356.422577
ADBE,2023-01-26 05:00:00+00:00,362.76,367.43,360.7201,365.82,2660360.0,54912.0,365.009994
ADBE,2023-01-27 05:00:00+00:00,363.49,373.42,362.85,370.71,2969415.0,54140.0,369.215691
ADBE,2023-01-30 05:00:00+00:00,365.9,368.7,362.83,363.42,2950889.0,54445.0,364.353817
ADBE,2023-01-31 05:00:00+00:00,364.71,370.7,364.01,370.34,3034001.0,49907.0,368.851854
ADBE,2023-02-01 05:00:00+00:00,370.01,386.72,366.8,383.92,3800377.0,70921.0,379.399019
ADBE,2023-02-02 05:00:00+00:00,393.28,402.49,388.8822,392.23,4415923.0,89548.0,393.779534
ADBE,2023-02-03 05:00:00+00:00,384.29,386.715,377.92,379.33,3026943.0,63505.0,381.241006
ADBE,2023-02-06 05:00:00+00:00,376.21,379.29,373.39,375.23,2726431.0,50044.0,376.059644
ADBE,2023-02-07 05:00:00+00:00,373.43,384.94,372.7556,383.82,2892384.0,47460.0,380.868394
ADBE,2023-02-08 05:00:00+00:00,382.49,387.28,375.7,378.36,3029193.0,52590.0,379.020208
ADBE,2023-02-09 05:00:00+00:00,384.97,386.51,374.02,375.81,2620289.0,47261.0,378.780554
ADBE,2023-02-10 05:00:00+00:00,371.63,374.52,367.08,370.99,2111580.0,42094.0,370.607242
ADBE,2023-02-13 05:00:00+00:00,373.41,376.31,371.03,375.0,2202614.0,43285.0,374.145638
ADBE,2023-02-14 05:00:00+00:00,375.0,380.56,369.96,377.9,2862506.0,50045.0,377.077635
ADBE,2023-02-15 05:00:00+00:00,375.6,381.67,374.84,375.94,2365817.0,46165.0,376.532625
ADBE,2023-02-16 05:00:00+00:00,366.04,373.49,363.55,365.16,3284002.0,56209.0,367.461459
ADBE,2023-02-17 05:00:00+00:00,359.31,359.61,352.12,356.85,3320057.0,61868.0,356.475323
ADBE,2023-02-21 05:00:00+00:00,350.78,353.25,345.69,346.7,3493212.0,62158.0,347.551853
ADBE,2023-02-22 05:00:00+00:00,346.69,353.1724,344.45,348.72,2914032.0,49527.0,349.408052
ADBE,2023-02-23 05:00:00+00:00,350.44,353.8,343.9275,347.02,3459410.0,64674.0,347.32979
ADBE,2023-02-24 05:00:00+00:00,328.12,329.76,318.6,320.54,9084899.0,171053.0,321.919499
ADBE,2023-02-27 05:00:00+00:00,322.02,325.1,320.7,322.32,3833246.0,73101.0,322.600112
ADBE,2023-02-28 05:00:00+00:00,323.37,325.73,320.97,323.95,3175083.0,55043.0,323.818023
ADBE,2023-03-01 05:00:00+00:00,323.8,325.26,321.0,323.38,2680827.0,53002.0,323.215624
ADBE,2023-03-02 05:00:00+00:00,323.38,334.46,321.56,333.5,4234028.0,81403.0,330.218154
ADBE,2023-03-03 05:00:00+00:00,334.69,344.76,334.4835,344.04,4143150.0,76738.0,342.34046
ADBE,2023-03-06 05:00:00+00:00,344.33,351.775,344.28,347.02,3415090.0,68952.0,347.606391
ADBE,2023-03-07 05:00:00+00:00,347.86,352.165,344.06,344.8,2614891.0,48981.0,345.93681
ADBE,2023-03-08 05:00:00+00:00,346.74,348.69,343.4701,345.84,2755894.0,56411.0,346.038895
ADBE,2023-03-09 05:00:00+00:00,344.72,350.13,336.99,338.37,4207262.0,69950.0,342.060189
ADBE,2023-03-10 05:00:00+00:00,338.34,338.52,328.445,329.3,4515367.0,80597.0,331.654241
ADBE,2023-03-13 04:00:00+00:00,329.42,333.0,323.29,324.27,4656556.0,84880.0,326.95512
ADBE,2023-03-14 04:00:00+00:00,332.21,335.17,328.695,333.33,4342189.0,72602.0,332.456213
ADBE,2023-03-15 04:00:00+00:00,330.0,334.28,328.1725,333.61,4979206.0,93665.0,332.141275
ADBE,2023-03-16 04:00:00+00:00,344.57,355.49,340.53,353.29,7624267.0,129345.0,350.476243
ADBE,2023-03-17 04:00:00+00:00,354.78,360.63,350.835,358.14,7221268.0,89591.0,356.626105
ADBE,2023-03-20 04:00:00+00:00,357.61,364.9399,355.35,362.88,4242814.0,81778.0,361.97968
ADBE,2023-03-21 04:00:00+00:00,364.63,376.4,362.92,374.22,5000253.0,90365.0,371.229097
ADBE,2023-03-22 04:00:00+00:00,375.0,377.3299,361.52,361.71,4301411.0,82004.0,368.261171
ADBE,2023-03-23 04:00:00+00:00,368.99,375.2499,365.49,369.0,3205268.0,65013.0,370.284127
ADBE,2023-03-24 04:00:00+00:00,370.23,375.23,367.72,374.96,3332312.0,62926.0,372.868203
ADBE,2023-03-27 04:00:00+00:00,376.51,380.35,369.68,373.15,3126621.0,59181.0,373.736623
ADBE,2023-03-28 04:00:00+00:00,373.42,374.0,367.82,373.4,1942977.0,43763.0,371.962504
ADBE,2023-03-29 04:00:00+00:00,376.68,380.12,375.56,379.16,2929284.0,56105.0,378.539509
ADBE,2023-03-30 04:00:00+00:00,381.65,382.58,378.08,381.9,2410485.0,45595.0,380.984518
ADBE,2023-03-31 04:00:00+00:00,382.29,385.73,380.26,385.37,3093036.0,62149.0,383.767186
ADBE,2023-04-03 04:00:00+00:00,380.88,383.73,378.15,380.08,3161294.0,55425.0,380.397949
ADBE,2023-04-04 04:00:00+00:00,382.24,385.7,381.0502,385.15,2928670.0,57156.0,384.063775
ADBE,2023-04-05 04:00:00+00:00,384.09,386.0,377.255,382.02,2595866.0,50649.0,381.434183
ADBE,2023-04-06 04:00:00+00:00,379.31,382.46,375.99,380.6,2124363.0,43705.0,380.161833
ADBE,2023-04-10 04:00:00+00:00,375.48,376.67,372.26,376.25,1941905.0,41215.0,375.318419
ADBE,2023-04-11 04:00:00+00:00,374.01,375.9,368.35,371.11,2184630.0,49832.0,371.376751
ADBE,2023-04-12 04:00:00+00:00,376.42,378.23,368.75,369.89,2006099.0,45820.0,371.337728
ADBE,2023-04-13 04:00:00+00:00,373.2,379.02,372.73,378.8,2860186.0,51738.0,377.719368
ADBE,2023-04-14 04:00:00+00:00,376.37,380.57,375.14,379.38,1552390.0,40524.0,378.048
ADBE,2023-04-17 04:00:00+00:00,379.61,380.76,374.62,377.92,1877024.0,42245.0,377.321067
ADBE,2023-04-18 04:00:00+00:00,380.9,380.9,374.4875,377.55,1764302.0,43167.0,377.140499
ADBE,2023-04-19 04:00:00+00:00,377.9,382.84,375.6,380.11,1981395.0,44561.0,379.153002
ADBE,2023-04-20 04:00:00+00:00,376.04,382.995,375.67,380.26,2250902.0,43058.0,379.935944
ADBE,2023-04-21 04:00:00+00:00,379.97,380.44,375.44,377.67,2234117.0,38432.0,377.646711
ADBE,2023-04-24 04:00:00+00:00,376.59,378.95,373.57,377.34,1806833.0,36115.0,376.656705
ADBE,2023-04-25 04:00:00+00:00,373.63,375.23,368.88,369.59,2763012.0,47350.0,370.609602
ADBE,2023-04-26 04:00:00+00:00,368.6,369.45,357.25,363.06,3110517.0,63366.0,363.320965
ADBE,2023-04-27 04:00:00+00:00,365.94,373.8199,363.5,371.42,2704963.0,48951.0,370.319
ADBE,2023-04-28 04:00:00+00:00,371.42,377.69,368.56,377.56,2535346.0,42352.0,375.919724
ADBE,2023-05-01 04:00:00+00:00,376.51,378.72,373.71,374.15,2138310.0,44507.0,375.307211
ADBE,2023-05-02 04:00:00+00:00,374.355,375.845,367.84,368.66,2584667.0,44993.0,369.976642
ADBE,2023-05-03 04:00:00+00:00,363.49,365.96,344.235,345.25,7207228.0,131053.0,351.125524
ADBE,2023-05-04 04:00:00+00:00,347.97,348.0,332.84,335.83,7067548.0,123970.0,336.709527
ADBE,2023-05-05 04:00:00+00:00,338.98,349.55,338.03,348.4,4300115.0,79421.0,345.842985
ADBE,2023-05-08 04:00:00+00:00,348.0,350.48,340.76,344.06,3483301.0,67774.0,343.601325
