symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRL,2023-01-09 05:00:00+00:00,222.35,230.46,221.575,227.75,473351.0,15533.0,227.394354
CRL,2023-01-10 05:00:00+00:00,227.31,234.2825,227.31,234.13,445055.0,13118.0,232.356407
CRL,2023-01-11 05:00:00+00:00,239.96,250.255,237.73,246.94,797284.0,24152.0,246.270716
CRL,2023-01-12 05:00:00+00:00,237.48,242.09,229.695,232.25,802301.0,20101.0,236.178275
CRL,2023-01-13 05:00:00+00:00,230.35,234.31,229.92,232.62,407230.0,11992.0,232.443547
CRL,2023-01-17 05:00:00+00:00,231.64,238.7099,230.89,236.53,641060.0,15486.0,235.868477
CRL,2023-01-18 05:00:00+00:00,237.7,241.88,234.46,234.53,499702.0,12761.0,237.462343
CRL,2023-01-19 05:00:00+00:00,232.98,234.95,228.04,233.53,332110.0,11067.0,232.088262
CRL,2023-01-20 05:00:00+00:00,233.74,243.55,232.8,243.17,555244.0,15709.0,239.881117
CRL,2023-01-23 05:00:00+00:00,244.38,254.05,243.15,252.55,874692.0,20503.0,250.453192
CRL,2023-01-24 05:00:00+00:00,248.55,252.48,245.14,246.26,462679.0,13983.0,247.338993
CRL,2023-01-25 05:00:00+00:00,243.05,245.71,238.375,240.92,544743.0,13253.0,240.418626
CRL,2023-01-26 05:00:00+00:00,244.28,245.49,241.68,244.29,285656.0,9756.0,243.730035
CRL,2023-01-27 05:00:00+00:00,242.63,246.8791,240.14,245.09,366844.0,9610.0,244.674806
CRL,2023-01-30 05:00:00+00:00,242.36,244.0863,236.92,239.77,373709.0,11730.0,239.522787
CRL,2023-01-31 05:00:00+00:00,240.71,243.61,239.36,243.25,267942.0,9013.0,242.422313
CRL,2023-02-01 05:00:00+00:00,243.21,248.97,241.26,248.21,304668.0,9643.0,246.060306
CRL,2023-02-02 05:00:00+00:00,251.04,260.525,250.0,259.92,769655.0,18191.0,258.219116
CRL,2023-02-03 05:00:00+00:00,254.98,258.11,249.0,250.35,411316.0,12255.0,251.948714
CRL,2023-02-06 05:00:00+00:00,246.73,250.0,246.22,246.91,274405.0,9417.0,247.628211
CRL,2023-02-07 05:00:00+00:00,245.94,253.61,244.895,252.64,255356.0,10402.0,250.814857
CRL,2023-02-08 05:00:00+00:00,251.92,262.0,251.89,257.84,898356.0,24803.0,259.254188
CRL,2023-02-09 05:00:00+00:00,259.26,259.6139,249.24,249.82,779156.0,18467.0,253.778327
CRL,2023-02-10 05:00:00+00:00,247.76,251.13,242.79,245.44,553605.0,14873.0,246.289648
