symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USFD,2023-01-09 05:00:00+00:00,37.61,37.985,37.13,37.38,1404867.0,18088.0,37.57009
USFD,2023-01-10 05:00:00+00:00,37.27,37.825,37.2,37.41,1027980.0,12737.0,37.418735
USFD,2023-01-11 05:00:00+00:00,37.47,37.69,37.4,37.49,868424.0,10957.0,37.514195
USFD,2023-01-12 05:00:00+00:00,37.62,37.73,37.07,37.16,952125.0,13422.0,37.314019
USFD,2023-01-13 05:00:00+00:00,36.74,37.429,36.68,37.29,922131.0,11301.0,37.200546
USFD,2023-01-17 05:00:00+00:00,37.11,37.3,36.765,36.92,678954.0,10526.0,36.989901
USFD,2023-01-18 05:00:00+00:00,37.0,37.085,36.16,36.18,1148633.0,15516.0,36.475806
USFD,2023-01-19 05:00:00+00:00,35.78,36.07,35.62,35.96,832853.0,12504.0,35.894119
USFD,2023-01-20 05:00:00+00:00,36.07,36.66,35.81,36.64,747185.0,11011.0,36.445199
USFD,2023-01-23 05:00:00+00:00,36.64,37.07,36.5,36.81,1114279.0,14885.0,36.858062
USFD,2023-01-24 05:00:00+00:00,36.27,37.2,36.27,37.16,1130957.0,14052.0,36.941502
USFD,2023-01-25 05:00:00+00:00,36.7,37.81,36.7,37.78,1224845.0,14278.0,37.355016
USFD,2023-01-26 05:00:00+00:00,37.91,38.09,37.52,37.69,1032063.0,14810.0,37.778624
USFD,2023-01-27 05:00:00+00:00,37.61,37.78,37.37,37.67,1153130.0,14483.0,37.612323
USFD,2023-01-30 05:00:00+00:00,37.58,37.725,37.15,37.17,811554.0,12220.0,37.360598
USFD,2023-01-31 05:00:00+00:00,36.8,38.15,36.36,38.13,1452043.0,21139.0,37.748546
USFD,2023-02-01 05:00:00+00:00,38.13,38.68,37.68,38.58,1406928.0,21614.0,38.175604
USFD,2023-02-02 05:00:00+00:00,38.73,38.82,38.025,38.28,995143.0,13409.0,38.310714
USFD,2023-02-03 05:00:00+00:00,37.98,38.14,37.535,37.71,947878.0,14633.0,37.831005
USFD,2023-02-06 05:00:00+00:00,37.51,37.99,37.51,37.76,1699267.0,12915.0,37.801905
USFD,2023-02-07 05:00:00+00:00,37.55,37.9,36.93,37.8,1320927.0,16150.0,37.597736
USFD,2023-02-08 05:00:00+00:00,37.45,37.815,36.86,37.17,1158374.0,17294.0,37.272186
USFD,2023-02-09 05:00:00+00:00,37.28,37.57,36.46,36.5,1118251.0,17537.0,36.689995
