symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TECX,2023-01-09 05:00:00+00:00,0.8615,0.98,0.7498,0.85,915146.0,1209.0,0.839152
TECX,2023-01-10 05:00:00+00:00,0.8545,0.89,0.8402,0.87,179676.0,626.0,0.8642
TECX,2023-01-11 05:00:00+00:00,0.88,0.88,0.8056,0.8502,97214.0,464.0,0.852824
TECX,2023-01-12 05:00:00+00:00,0.8502,0.9,0.8456,0.8949,87119.0,448.0,0.868448
TECX,2023-01-13 05:00:00+00:00,0.8727,0.94,0.853,0.9,187699.0,508.0,0.898175
TECX,2023-01-17 05:00:00+00:00,0.92,1.0,0.8789,0.8902,276651.0,742.0,0.924538
TECX,2023-01-18 05:00:00+00:00,0.88,0.929237,0.8427,0.85,218584.0,453.0,0.897532
TECX,2023-01-19 05:00:00+00:00,0.9111,0.9573,0.8,0.89,305870.0,642.0,0.859759
TECX,2023-01-20 05:00:00+00:00,0.89,0.89,0.8336,0.8699,238011.0,612.0,0.862268
TECX,2023-01-23 05:00:00+00:00,0.88,0.900596,0.849799,0.9,170185.0,336.0,0.875091
TECX,2023-01-24 05:00:00+00:00,0.9,0.94,0.86,0.9249,241497.0,788.0,0.903056
TECX,2023-01-25 05:00:00+00:00,0.914,0.935,0.8647,0.8811,234310.0,457.0,0.904761
TECX,2023-01-26 05:00:00+00:00,0.8811,0.8999,0.84,0.8605,514028.0,447.0,0.855983
TECX,2023-01-27 05:00:00+00:00,0.9,0.9051,0.87,0.889,156315.0,350.0,0.88533
TECX,2023-01-30 05:00:00+00:00,0.87,0.9384,0.8612,0.9,209368.0,585.0,0.907165
TECX,2023-01-31 05:00:00+00:00,0.8991,0.93,0.8802,0.91,189864.0,291.0,0.909895
TECX,2023-02-01 05:00:00+00:00,0.91,0.98,0.8914,0.93,491019.0,473.0,0.939589
TECX,2023-02-02 05:00:00+00:00,0.931,1.0,0.920499,0.94,732710.0,1021.0,0.959964
TECX,2023-02-03 05:00:00+00:00,0.96,0.96,0.8972,0.93,367544.0,996.0,0.927983
TECX,2023-02-06 05:00:00+00:00,0.86,0.93,0.86,0.91,486515.0,853.0,0.886511
TECX,2023-02-07 05:00:00+00:00,0.9,0.91,0.86,0.8725,203971.0,313.0,0.885869
TECX,2023-02-08 05:00:00+00:00,0.87,1.78,0.8397,1.69,40543497.0,70193.0,1.571864
TECX,2023-02-09 05:00:00+00:00,1.61,1.8401,1.36,1.82,8274604.0,18658.0,1.518024
TECX,2023-02-10 05:00:00+00:00,1.88,1.93,1.67,1.7,3971822.0,11923.0,1.790487
TECX,2023-02-13 05:00:00+00:00,1.65,1.76,1.53,1.66,1535465.0,3235.0,1.684498
TECX,2023-02-14 05:00:00+00:00,1.6,1.69,1.55,1.58,1125293.0,2593.0,1.605086
TECX,2023-02-15 05:00:00+00:00,1.58,1.65,1.52,1.56,977865.0,2797.0,1.597667
TECX,2023-02-16 05:00:00+00:00,1.52,1.6,1.47,1.58,772734.0,1692.0,1.541629
TECX,2023-02-17 05:00:00+00:00,1.55,1.72,1.51,1.69,766050.0,1645.0,1.630002
TECX,2023-02-21 05:00:00+00:00,1.67,1.7699,1.58,1.6,827400.0,1991.0,1.66095
TECX,2023-02-22 05:00:00+00:00,1.6,1.65,1.56,1.61,399818.0,948.0,1.608806
TECX,2023-02-23 05:00:00+00:00,1.6,1.6,1.29,1.31,1549067.0,2745.0,1.375371
TECX,2023-02-24 05:00:00+00:00,1.3,1.41,1.19,1.38,948637.0,2393.0,1.293351
TECX,2023-02-27 05:00:00+00:00,1.44,1.44,1.3501,1.42,508327.0,1612.0,1.408724
TECX,2023-02-28 05:00:00+00:00,1.41,1.47,1.36,1.4,425496.0,1374.0,1.409161
TECX,2023-03-01 05:00:00+00:00,1.39,1.51,1.39,1.43,361330.0,1245.0,1.448286
TECX,2023-03-02 05:00:00+00:00,1.42,1.49,1.4,1.48,462709.0,1911.0,1.44608
TECX,2023-03-03 05:00:00+00:00,1.49,1.5,1.41,1.44,474197.0,1543.0,1.440586
TECX,2023-03-06 05:00:00+00:00,1.47,1.47,1.4099,1.43,325741.0,1061.0,1.434725
TECX,2023-03-07 05:00:00+00:00,1.43,1.45,1.38,1.42,357051.0,1110.0,1.413849
TECX,2023-03-08 05:00:00+00:00,1.41,1.44,1.3301,1.4,517333.0,1997.0,1.381723
TECX,2023-03-09 05:00:00+00:00,1.45,1.45,1.36,1.36,393207.0,1427.0,1.397787
TECX,2023-03-10 05:00:00+00:00,1.32,1.34,1.0831,1.18,867236.0,3317.0,1.208499
TECX,2023-03-13 04:00:00+00:00,1.16,1.21,1.065,1.21,650446.0,1961.0,1.1387
TECX,2023-03-14 04:00:00+00:00,1.19,1.25,1.175,1.21,440983.0,1863.0,1.21084
TECX,2023-03-15 04:00:00+00:00,1.21,1.27,1.1916,1.23,238957.0,809.0,1.235024
TECX,2023-03-16 04:00:00+00:00,1.23,1.29,1.2,1.24,110531.0,561.0,1.236351
TECX,2023-03-17 04:00:00+00:00,1.2,1.275,1.19,1.19,511631.0,1237.0,1.212368
TECX,2023-03-20 04:00:00+00:00,1.19,1.27,1.19,1.23,195560.0,675.0,1.226952
TECX,2023-03-21 04:00:00+00:00,1.26,1.36,1.2319,1.3,354293.0,1319.0,1.308144
TECX,2023-03-22 04:00:00+00:00,1.32,1.3499,1.23,1.23,170887.0,738.0,1.277389
TECX,2023-03-23 04:00:00+00:00,1.19,1.26,0.84,0.89,1823152.0,4145.0,0.992293
TECX,2023-03-24 04:00:00+00:00,0.8778,0.9849,0.8778,0.975,525659.0,1048.0,0.919034
TECX,2023-03-27 04:00:00+00:00,0.967,1.18,0.91,1.1,659367.0,1295.0,1.035087
TECX,2023-03-28 04:00:00+00:00,1.1,1.18,1.03,1.05,513199.0,1375.0,1.080549
TECX,2023-03-29 04:00:00+00:00,1.05,1.08,0.94,0.97,491023.0,1514.0,0.987904
TECX,2023-03-30 04:00:00+00:00,0.97,0.9899,0.9,0.9365,337568.0,731.0,0.933716
TECX,2023-03-31 04:00:00+00:00,0.95,1.0,0.9306,1.0,171464.0,501.0,0.963917
TECX,2023-04-03 04:00:00+00:00,0.98,0.9948,0.95001,0.975,77905.0,312.0,0.977308
TECX,2023-04-04 04:00:00+00:00,0.99,0.998,0.925,0.941,89997.0,387.0,0.959729
TECX,2023-04-05 04:00:00+00:00,0.94,0.993999,0.9,0.9001,281327.0,716.0,0.918185
TECX,2023-04-06 04:00:00+00:00,0.88,1.0,0.877601,0.97,118295.0,410.0,0.935485
TECX,2023-04-10 04:00:00+00:00,0.95,0.998,0.91,0.91,438675.0,1095.0,0.944876
TECX,2023-04-11 04:00:00+00:00,0.91,0.9889,0.91,0.95,396905.0,862.0,0.957642
