symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RGLS,2023-01-09 05:00:00+00:00,1.45,1.4507,1.3601,1.42,25900.0,177.0,1.411297
RGLS,2023-01-10 05:00:00+00:00,1.35,1.42,1.34,1.34,38272.0,172.0,1.377556
RGLS,2023-01-11 05:00:00+00:00,1.3797,1.49,1.3797,1.48,75541.0,269.0,1.46211
RGLS,2023-01-12 05:00:00+00:00,1.64,1.64,1.4601,1.58,74697.0,478.0,1.576567
RGLS,2023-01-13 05:00:00+00:00,1.58,1.59,1.49,1.49,65456.0,308.0,1.538391
RGLS,2023-01-17 05:00:00+00:00,1.47,1.55,1.47,1.5,12796.0,105.0,1.507587
RGLS,2023-01-18 05:00:00+00:00,1.54,1.6299,1.49,1.59,23873.0,152.0,1.55127
RGLS,2023-01-19 05:00:00+00:00,1.63,1.63,1.4501,1.47,22460.0,138.0,1.50093
RGLS,2023-01-20 05:00:00+00:00,1.44,1.5,1.4104,1.43,29599.0,191.0,1.441309
RGLS,2023-01-23 05:00:00+00:00,1.64,1.64,1.43,1.45,74066.0,352.0,1.501466
RGLS,2023-01-24 05:00:00+00:00,1.64,1.64,1.43,1.48,46086.0,211.0,1.506572
RGLS,2023-01-25 05:00:00+00:00,1.48,1.58,1.4406,1.5,21435.0,211.0,1.502522
RGLS,2023-01-26 05:00:00+00:00,1.51,1.54,1.45,1.53,56469.0,264.0,1.508271
RGLS,2023-01-27 05:00:00+00:00,1.5679,1.59,1.43,1.47,68689.0,345.0,1.495138
RGLS,2023-01-30 05:00:00+00:00,1.46,1.4699,1.4,1.41,31572.0,299.0,1.44173
RGLS,2023-01-31 05:00:00+00:00,1.41,1.5,1.4,1.44,51085.0,246.0,1.468368
RGLS,2023-02-01 05:00:00+00:00,1.44,1.52,1.44,1.5,17478.0,172.0,1.48335
RGLS,2023-02-02 05:00:00+00:00,1.56,1.59,1.5101,1.58,37930.0,283.0,1.570023
RGLS,2023-02-03 05:00:00+00:00,1.58,1.75,1.55,1.61,162773.0,538.0,1.659133
RGLS,2023-02-06 05:00:00+00:00,1.61,1.685,1.57,1.57,31545.0,208.0,1.606952
RGLS,2023-02-07 05:00:00+00:00,1.57,1.5999,1.52,1.5724,31001.0,157.0,1.566869
RGLS,2023-02-08 05:00:00+00:00,1.62,1.62,1.55,1.57,16723.0,142.0,1.565506
RGLS,2023-02-09 05:00:00+00:00,1.55,1.65,1.55,1.55,22715.0,199.0,1.588564
RGLS,2023-02-10 05:00:00+00:00,1.55,1.59,1.55,1.55,8404.0,80.0,1.5547
RGLS,2023-02-13 05:00:00+00:00,1.55,1.57,1.45,1.46,30865.0,136.0,1.520742
RGLS,2023-02-14 05:00:00+00:00,1.46,1.462,1.37,1.39,33993.0,170.0,1.403426
RGLS,2023-02-15 05:00:00+00:00,1.38,1.39,1.37,1.39,5558.0,138.0,1.381414
RGLS,2023-02-16 05:00:00+00:00,1.39,1.39,1.27,1.29,67421.0,312.0,1.316068
RGLS,2023-02-17 05:00:00+00:00,1.29,1.29,1.19,1.24,47917.0,299.0,1.235413
RGLS,2023-02-21 05:00:00+00:00,1.32,1.34,1.27,1.32,35570.0,175.0,1.312763
RGLS,2023-02-22 05:00:00+00:00,1.35,1.39,1.3307,1.36,21193.0,209.0,1.364092
RGLS,2023-02-23 05:00:00+00:00,1.36,1.4,1.29,1.36,40389.0,220.0,1.3462
RGLS,2023-02-24 05:00:00+00:00,1.33,1.3863,1.315,1.32,6734.0,154.0,1.344135
RGLS,2023-02-27 05:00:00+00:00,1.32,1.36,1.3001,1.35,10304.0,183.0,1.33571
RGLS,2023-02-28 05:00:00+00:00,1.36,1.37,1.3,1.34,13282.0,135.0,1.331305
RGLS,2023-03-01 05:00:00+00:00,1.31,1.38,1.3,1.35,25466.0,164.0,1.346427
RGLS,2023-03-02 05:00:00+00:00,1.35,1.39,1.35,1.35,11910.0,72.0,1.356759
RGLS,2023-03-03 05:00:00+00:00,1.375,1.43,1.3537,1.4299,40028.0,159.0,1.402808
RGLS,2023-03-06 05:00:00+00:00,1.45,1.45,1.35,1.35,45777.0,248.0,1.36017
RGLS,2023-03-07 05:00:00+00:00,1.38,1.385,1.35,1.37,12710.0,144.0,1.365136
RGLS,2023-03-08 05:00:00+00:00,1.39,1.4,1.35,1.37,13213.0,122.0,1.379095
RGLS,2023-03-09 05:00:00+00:00,1.35,1.41,1.25,1.25,43045.0,403.0,1.310991
RGLS,2023-03-10 05:00:00+00:00,1.3199,1.3199,1.21,1.26,10800.0,186.0,1.247607
RGLS,2023-03-13 04:00:00+00:00,1.2,1.29,1.2,1.23,50166.0,370.0,1.226209
RGLS,2023-03-14 04:00:00+00:00,1.24,1.28,1.22,1.22,18686.0,394.0,1.247893
RGLS,2023-03-15 04:00:00+00:00,1.3,1.3,1.21,1.21,36255.0,361.0,1.234884
RGLS,2023-03-16 04:00:00+00:00,1.15,1.2099,1.11,1.12,50933.0,966.0,1.159272
RGLS,2023-03-17 04:00:00+00:00,1.11,1.12,0.87,0.87,140403.0,459.0,0.941939
RGLS,2023-03-20 04:00:00+00:00,0.8663,0.996799,0.76,0.9109,133614.0,488.0,0.90398
RGLS,2023-03-21 04:00:00+00:00,0.94,1.08,0.94,1.05,37275.0,303.0,1.01552
RGLS,2023-03-22 04:00:00+00:00,1.02,1.08,1.02,1.04,47579.0,246.0,1.047538
RGLS,2023-03-23 04:00:00+00:00,1.01,1.09,1.01,1.04,53026.0,196.0,1.046861
RGLS,2023-03-24 04:00:00+00:00,0.99,1.08,0.91,0.9517,79964.0,840.0,0.991253
RGLS,2023-03-27 04:00:00+00:00,0.9231,0.949199,0.78,0.7929,156520.0,784.0,0.839294
RGLS,2023-03-28 04:00:00+00:00,0.79,0.8837,0.77,0.8305,89583.0,363.0,0.835243
RGLS,2023-03-29 04:00:00+00:00,0.8305,0.91,0.782,0.8203,67398.0,640.0,0.826509
RGLS,2023-03-30 04:00:00+00:00,0.82,0.8872,0.78,0.81,92296.0,924.0,0.810652
RGLS,2023-03-31 04:00:00+00:00,0.7858,0.878,0.7858,0.8475,72655.0,284.0,0.817541
RGLS,2023-04-03 04:00:00+00:00,0.85,0.9,0.85,0.8724,18998.0,138.0,0.879007
RGLS,2023-04-04 04:00:00+00:00,0.85,0.9309,0.85,0.9309,23705.0,118.0,0.88258
