symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANEW,2023-01-09 05:00:00+00:00,32.7166,32.7166,32.4443,32.4443,274.0,12.0,32.7166
ANEW,2023-01-10 05:00:00+00:00,32.56,32.8291,32.56,32.8036,4584.0,28.0,32.67245
ANEW,2023-01-11 05:00:00+00:00,32.86,33.1058,32.86,33.1058,2003.0,29.0,32.90174
ANEW,2023-01-12 05:00:00+00:00,33.21,33.33,33.21,33.2447,798.0,18.0,33.25
ANEW,2023-01-13 05:00:00+00:00,33.5075,33.5075,33.5075,33.5075,45.0,4.0,33.5075
ANEW,2023-01-17 05:00:00+00:00,33.5931,33.5931,33.5931,33.5931,30.0,4.0,33.5931
ANEW,2023-01-18 05:00:00+00:00,33.2479,33.2479,33.2479,33.2479,4.0,3.0,33.2479
ANEW,2023-01-19 05:00:00+00:00,33.0035,33.15,32.89,33.0859,1210.0,10.0,33.002546
ANEW,2023-01-20 05:00:00+00:00,33.51,33.7354,33.51,33.7354,247.0,8.0,33.575
ANEW,2023-01-23 05:00:00+00:00,34.2331,34.28,34.155,34.1838,567.0,10.0,34.225582
ANEW,2023-01-24 05:00:00+00:00,34.0295,34.0295,34.0295,34.0295,199.0,7.0,34.0295
ANEW,2023-01-25 05:00:00+00:00,33.79,34.03,33.79,33.9999,400.0,10.0,33.9
ANEW,2023-01-26 05:00:00+00:00,34.15,34.3097,34.15,34.3097,1045.0,6.0,34.190688
ANEW,2023-01-27 05:00:00+00:00,34.5017,34.5017,34.5017,34.5017,5.0,2.0,34.5017
ANEW,2023-01-30 05:00:00+00:00,34.08,34.122,33.78,33.7888,2333.0,17.0,34.009952
ANEW,2023-01-31 05:00:00+00:00,34.12,34.275,34.0,34.275,4537.0,17.0,34.055698
ANEW,2023-02-01 05:00:00+00:00,34.28,35.01,34.28,34.8571,2121.0,19.0,34.321667
ANEW,2023-02-02 05:00:00+00:00,35.61,35.6219,35.61,35.6219,561.0,8.0,35.61
ANEW,2023-02-03 05:00:00+00:00,35.24,35.436,35.0477,35.0477,1138.0,16.0,35.38591
ANEW,2023-02-06 05:00:00+00:00,34.94,34.94,34.6722,34.6722,678.0,9.0,34.917106
ANEW,2023-02-07 05:00:00+00:00,34.65,35.079,34.65,35.079,236.0,11.0,34.65
ANEW,2023-02-08 05:00:00+00:00,34.6616,34.6616,34.6616,34.6616,94.0,8.0,34.6616
ANEW,2023-02-09 05:00:00+00:00,34.2566,34.2566,34.2566,34.2566,84.0,11.0,34.2566
ANEW,2023-02-10 05:00:00+00:00,33.945,33.9829,33.945,33.9829,307.0,8.0,33.945
ANEW,2023-02-13 05:00:00+00:00,34.3173,34.3173,34.3052,34.3052,311.0,8.0,34.3173
ANEW,2023-02-14 05:00:00+00:00,34.3334,34.3802,34.3334,34.3802,293.0,8.0,34.3334
ANEW,2023-02-15 05:00:00+00:00,34.47,34.58,34.47,34.58,898.0,9.0,34.47
ANEW,2023-02-16 05:00:00+00:00,34.2412,34.2412,34.2412,34.2412,104.0,6.0,34.2412
ANEW,2023-02-17 05:00:00+00:00,33.9,34.0132,33.9,34.0132,223.0,7.0,33.9
ANEW,2023-02-21 05:00:00+00:00,33.5,33.5,33.2725,33.2725,482.0,12.0,33.466887
ANEW,2023-02-22 05:00:00+00:00,33.3032,33.3032,33.3032,33.3032,8.0,5.0,33.3032
ANEW,2023-02-23 05:00:00+00:00,33.46,33.46,33.4565,33.4565,221.0,5.0,33.46
ANEW,2023-02-24 05:00:00+00:00,32.8863,32.8863,32.8863,32.8863,62.0,5.0,32.8863
ANEW,2023-02-27 05:00:00+00:00,33.16,33.16,33.0384,33.0384,614.0,11.0,33.16
ANEW,2023-02-28 05:00:00+00:00,32.95,33.0198,32.95,33.0198,171.0,4.0,32.95
ANEW,2023-03-01 05:00:00+00:00,32.9047,32.9047,32.9047,32.9047,7.0,2.0,32.9047
ANEW,2023-03-02 05:00:00+00:00,32.65,33.1982,32.65,33.1982,3287.0,17.0,32.807469
ANEW,2023-03-03 05:00:00+00:00,33.8491,33.8491,33.8491,33.8491,80.0,4.0,33.8491
ANEW,2023-03-06 05:00:00+00:00,33.8657,33.8657,33.6225,33.6225,1568.0,8.0,33.8657
ANEW,2023-03-07 05:00:00+00:00,33.57,33.57,33.246,33.246,434.0,6.0,33.54733
ANEW,2023-03-08 05:00:00+00:00,33.12,33.32,33.12,33.2965,399.0,5.0,33.228359
ANEW,2023-03-09 05:00:00+00:00,32.6289,32.6289,32.6289,32.6289,3.0,3.0,32.6289
ANEW,2023-03-10 05:00:00+00:00,32.33,32.33,31.999,31.999,133.0,5.0,32.33
ANEW,2023-03-13 04:00:00+00:00,32.12,32.48,32.12,32.1404,4813.0,6.0,32.133846
ANEW,2023-03-14 04:00:00+00:00,32.61,32.6886,32.61,32.6886,217.0,3.0,32.64
ANEW,2023-03-15 04:00:00+00:00,32.32,32.4566,32.22,32.4566,205.0,7.0,32.27
ANEW,2023-03-16 04:00:00+00:00,32.87,33.1768,32.87,33.1768,27593.0,5.0,33.02971
ANEW,2023-03-17 04:00:00+00:00,32.8045,32.96,32.79,32.8779,988.0,9.0,32.82538
ANEW,2023-03-20 04:00:00+00:00,33.09,33.1492,33.09,33.1492,125.0,5.0,33.09
ANEW,2023-03-21 04:00:00+00:00,33.53,33.6256,33.53,33.6256,294.0,8.0,33.545
ANEW,2023-03-22 04:00:00+00:00,33.77,33.93,33.1826,33.1826,322.0,12.0,33.85
ANEW,2023-03-23 04:00:00+00:00,33.4778,33.4778,33.4778,33.4778,22.0,3.0,33.4778
ANEW,2023-03-24 04:00:00+00:00,33.4996,33.4996,33.4996,33.4996,7.0,1.0,33.4996
ANEW,2023-03-27 04:00:00+00:00,33.6005,33.6005,33.6005,33.6005,31.0,5.0,33.6005
ANEW,2023-03-28 04:00:00+00:00,33.6351,33.6351,33.6351,33.6351,26.0,2.0,33.6351
ANEW,2023-03-29 04:00:00+00:00,33.85,34.0596,33.85,34.0596,352.0,8.0,33.85
