symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKYH,2023-01-09 05:00:00+00:00,4.12,4.12,3.2,3.21,24898.0,218.0,3.366909
SKYH,2023-01-10 05:00:00+00:00,3.2,3.335,3.2,3.335,10593.0,140.0,3.301148
SKYH,2023-01-11 05:00:00+00:00,3.35,3.86,3.35,3.86,17166.0,100.0,3.680831
SKYH,2023-01-12 05:00:00+00:00,3.9,4.12,3.82,4.06,19926.0,268.0,3.967325
SKYH,2023-01-13 05:00:00+00:00,4.06,4.06,3.98,4.0599,8790.0,105.0,4.01671
SKYH,2023-01-17 05:00:00+00:00,4.34,4.4,4.04,4.04,6625.0,73.0,4.199859
SKYH,2023-01-18 05:00:00+00:00,4.4,4.4,4.18,4.3357,17423.0,149.0,4.267546
SKYH,2023-01-19 05:00:00+00:00,4.4,4.99,4.4,4.91,29402.0,342.0,4.628848
SKYH,2023-01-20 05:00:00+00:00,5.41,5.65,5.1488,5.64,43873.0,659.0,5.415957
SKYH,2023-01-23 05:00:00+00:00,5.64,5.64,5.26,5.56,24717.0,307.0,5.467852
SKYH,2023-01-24 05:00:00+00:00,5.6,5.7,5.45,5.52,32548.0,359.0,5.59849
SKYH,2023-01-25 05:00:00+00:00,5.32,5.32,5.0,5.07,17241.0,205.0,5.099829
SKYH,2023-01-26 05:00:00+00:00,4.96,5.3663,4.96,5.1,8947.0,177.0,5.130577
SKYH,2023-01-27 05:00:00+00:00,4.7541,5.03,4.67,4.97,9828.0,157.0,4.83325
SKYH,2023-01-30 05:00:00+00:00,5.44,5.51,4.78,5.0,13632.0,321.0,5.274954
SKYH,2023-01-31 05:00:00+00:00,5.02,5.02,4.83,4.83,3652.0,117.0,4.900516
SKYH,2023-02-01 05:00:00+00:00,4.8567,5.29,4.8567,5.11,13966.0,177.0,5.015368
SKYH,2023-02-02 05:00:00+00:00,5.56,5.56,5.01,5.2,8977.0,182.0,5.128447
SKYH,2023-02-03 05:00:00+00:00,5.2,5.6568,5.1973,5.62,14061.0,268.0,5.449238
SKYH,2023-02-06 05:00:00+00:00,5.64,6.08,5.64,5.855,14529.0,300.0,5.896043
SKYH,2023-02-07 05:00:00+00:00,5.74,6.14,5.74,5.865,20355.0,278.0,5.985624
SKYH,2023-02-08 05:00:00+00:00,5.9,5.94,5.4,5.56,13677.0,199.0,5.66038
SKYH,2023-02-09 05:00:00+00:00,6.12,6.49,5.71,5.85,8675.0,267.0,6.007073
SKYH,2023-02-10 05:00:00+00:00,6.43,6.43,5.78,5.8,6017.0,291.0,6.075217
SKYH,2023-02-13 05:00:00+00:00,5.878,5.91,5.7068,5.7076,19151.0,207.0,5.814943
SKYH,2023-02-14 05:00:00+00:00,5.8,5.8399,5.71,5.75,6270.0,105.0,5.766866
SKYH,2023-02-15 05:00:00+00:00,5.73,5.95,5.73,5.845,2356.0,144.0,5.835474
SKYH,2023-02-16 05:00:00+00:00,5.96,6.41,5.8477,6.01,24005.0,277.0,6.17478
SKYH,2023-02-17 05:00:00+00:00,6.08,6.08,5.7812,5.7812,4829.0,75.0,5.943036
SKYH,2023-02-21 05:00:00+00:00,5.78,5.78,5.72,5.72,7667.0,154.0,5.749633
SKYH,2023-02-22 05:00:00+00:00,5.6,6.05,5.6,6.01,11139.0,172.0,5.690935
SKYH,2023-02-23 05:00:00+00:00,5.9,5.99,5.57,5.99,7654.0,150.0,5.761
SKYH,2023-02-24 05:00:00+00:00,5.9738,5.9738,5.55,5.79,3320.0,106.0,5.842377
SKYH,2023-02-27 05:00:00+00:00,5.77,5.77,5.3,5.38,22563.0,326.0,5.525942
SKYH,2023-02-28 05:00:00+00:00,5.28,8.6499,5.28,7.34,1546767.0,9661.0,7.613123
SKYH,2023-03-01 05:00:00+00:00,7.4,7.4,6.0,6.69,115240.0,1489.0,6.472441
SKYH,2023-03-02 05:00:00+00:00,6.5,8.4899,6.5,8.38,153682.0,1268.0,7.771615
SKYH,2023-03-03 05:00:00+00:00,8.3,8.48,7.89,8.15,64906.0,836.0,8.321679
SKYH,2023-03-06 05:00:00+00:00,8.17,8.89,8.0,8.04,107254.0,721.0,8.424272
SKYH,2023-03-07 05:00:00+00:00,8.04,8.51,7.5001,7.65,30831.0,779.0,7.922852
SKYH,2023-03-08 05:00:00+00:00,7.8,8.25,7.61,8.09,22035.0,783.0,7.86963
SKYH,2023-03-09 05:00:00+00:00,8.1,8.3306,7.73,7.97,20792.0,687.0,8.068738
SKYH,2023-03-10 05:00:00+00:00,8.1,8.1784,7.5184,7.6901,28215.0,760.0,7.847408
SKYH,2023-03-13 04:00:00+00:00,7.7,7.9199,7.7,7.8,9601.0,189.0,7.833322
SKYH,2023-03-14 04:00:00+00:00,7.8,8.575,7.8,8.37,33061.0,632.0,8.311411
SKYH,2023-03-15 04:00:00+00:00,8.15,8.28,7.95,8.2,15488.0,228.0,8.14121
SKYH,2023-03-16 04:00:00+00:00,8.04,8.61,7.9,8.2692,23447.0,503.0,8.27513
SKYH,2023-03-17 04:00:00+00:00,8.27,8.9,8.0,8.83,33367.0,544.0,8.385325
SKYH,2023-03-20 04:00:00+00:00,8.9,8.9,8.31,8.36,25081.0,480.0,8.535426
SKYH,2023-03-21 04:00:00+00:00,8.4,8.8,7.99,8.74,9376.0,297.0,8.597791
SKYH,2023-03-22 04:00:00+00:00,8.7,8.7022,8.2788,8.7,9726.0,373.0,8.54184
SKYH,2023-03-23 04:00:00+00:00,8.86,8.86,8.51,8.6664,5889.0,153.0,8.588054
SKYH,2023-03-24 04:00:00+00:00,8.74,8.8,8.45,8.62,13566.0,369.0,8.62825
SKYH,2023-03-27 04:00:00+00:00,8.57,8.7835,7.995,8.05,29869.0,518.0,8.323548
SKYH,2023-03-28 04:00:00+00:00,7.9,8.0923,7.05,7.11,58139.0,725.0,7.546267
SKYH,2023-03-29 04:00:00+00:00,7.06,7.47,7.0,7.0,15554.0,225.0,7.225217
SKYH,2023-03-30 04:00:00+00:00,7.35,7.3714,7.0111,7.2,10674.0,270.0,7.225074
SKYH,2023-03-31 04:00:00+00:00,7.02,7.48,7.02,7.19,8313.0,204.0,7.180074
SKYH,2023-04-03 04:00:00+00:00,6.98,6.98,6.31,6.38,33311.0,471.0,6.612646
SKYH,2023-04-04 04:00:00+00:00,6.62,6.62,6.14,6.4,8615.0,198.0,6.262948
SKYH,2023-04-05 04:00:00+00:00,6.4,6.6,6.19,6.6,10318.0,102.0,6.444011
SKYH,2023-04-06 04:00:00+00:00,6.63,6.7648,6.52,6.52,5426.0,201.0,6.63172
SKYH,2023-04-10 04:00:00+00:00,6.5001,6.5087,6.4,6.4,4748.0,366.0,6.447123
SKYH,2023-04-11 04:00:00+00:00,6.3,6.38,5.6,6.17,20168.0,276.0,6.069167
SKYH,2023-04-12 04:00:00+00:00,6.34,6.6502,5.87,5.87,16752.0,372.0,6.146443
SKYH,2023-04-13 04:00:00+00:00,5.86,6.4,5.63,5.63,56601.0,604.0,5.915652
SKYH,2023-04-14 04:00:00+00:00,6.17,6.38,5.82,5.945,33111.0,502.0,6.027945
SKYH,2023-04-17 04:00:00+00:00,5.95,6.37,5.81,5.85,9873.0,212.0,5.920531
SKYH,2023-04-18 04:00:00+00:00,6.1,6.36,6.1,6.23,7995.0,132.0,6.257675
SKYH,2023-04-19 04:00:00+00:00,6.0548,6.45,6.0548,6.45,2060.0,68.0,6.175801
SKYH,2023-04-20 04:00:00+00:00,6.46,6.71,6.39,6.45,5653.0,144.0,6.496927
SKYH,2023-04-21 04:00:00+00:00,6.59,6.608,5.97,6.1005,16307.0,232.0,6.200568
SKYH,2023-04-24 04:00:00+00:00,5.61,6.1064,5.61,5.82,10100.0,138.0,5.856375
SKYH,2023-04-25 04:00:00+00:00,5.75,6.03,5.75,6.03,2878.0,68.0,5.889421
