symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDTX,2023-01-09 05:00:00+00:00,0.86,1.02,0.82,0.94,1130805.0,1730.0,0.932093
CDTX,2023-01-10 05:00:00+00:00,0.967,1.0,0.871,0.98,685110.0,1896.0,0.938845
CDTX,2023-01-11 05:00:00+00:00,0.98,1.12,0.9502,1.12,620919.0,1441.0,1.058458
CDTX,2023-01-12 05:00:00+00:00,1.15,1.2788,1.12,1.2,1212353.0,2682.0,1.183568
CDTX,2023-01-13 05:00:00+00:00,1.22,1.33,1.21,1.32,1218489.0,4152.0,1.288364
CDTX,2023-01-17 05:00:00+00:00,1.38,1.6,1.371,1.38,2084943.0,4996.0,1.467754
CDTX,2023-01-18 05:00:00+00:00,1.46,1.5,1.18,1.27,1753483.0,4053.0,1.342852
CDTX,2023-01-19 05:00:00+00:00,1.26,1.348,1.2,1.29,694600.0,1316.0,1.271399
CDTX,2023-01-20 05:00:00+00:00,1.32,1.4,0.75,0.7833,8180126.0,11183.0,0.916243
CDTX,2023-01-23 05:00:00+00:00,0.8,0.93,0.7999,0.9281,2935083.0,3649.0,0.868012
CDTX,2023-01-24 05:00:00+00:00,0.7563,0.7563,0.7563,0.7563,0.0,0.0,0.0
CDTX,2023-01-25 05:00:00+00:00,1.07,1.3,0.95,1.28,23422366.0,51113.0,1.116923
CDTX,2023-01-26 05:00:00+00:00,1.23,1.35,1.15,1.21,4313514.0,9491.0,1.247971
CDTX,2023-01-27 05:00:00+00:00,1.18,1.228,1.14,1.21,1614390.0,2842.0,1.185832
CDTX,2023-01-30 05:00:00+00:00,1.21,1.28,1.16,1.21,1639360.0,3626.0,1.217944
CDTX,2023-01-31 05:00:00+00:00,1.21,1.26,1.17,1.23,1360035.0,2675.0,1.215136
CDTX,2023-02-01 05:00:00+00:00,1.23,1.31,1.19,1.29,1786688.0,3208.0,1.248309
CDTX,2023-02-02 05:00:00+00:00,1.29,1.41,1.275,1.36,2023923.0,5134.0,1.340108
CDTX,2023-02-03 05:00:00+00:00,1.4,1.63,1.39,1.51,3016688.0,7801.0,1.508694
CDTX,2023-02-06 05:00:00+00:00,1.64,1.74,1.46,1.72,3827264.0,8938.0,1.606624
CDTX,2023-02-07 05:00:00+00:00,1.76,1.8,1.6,1.7,2446971.0,6371.0,1.685488
CDTX,2023-02-08 05:00:00+00:00,1.65,1.8,1.65,1.71,1406167.0,4826.0,1.720663
CDTX,2023-02-09 05:00:00+00:00,1.72,1.76,1.6,1.67,1451058.0,3368.0,1.667126
CDTX,2023-02-10 05:00:00+00:00,1.67,1.6799,1.53,1.63,1176686.0,2494.0,1.594023
CDTX,2023-02-13 05:00:00+00:00,1.6238,1.6493,1.55,1.62,888824.0,2345.0,1.597229
CDTX,2023-02-14 05:00:00+00:00,1.59,1.66,1.56,1.59,794427.0,1915.0,1.601842
CDTX,2023-02-15 05:00:00+00:00,1.59,1.605,1.475,1.59,1959862.0,2263.0,1.539056
CDTX,2023-02-16 05:00:00+00:00,1.52,1.62,1.52,1.58,633533.0,1792.0,1.586937
CDTX,2023-02-17 05:00:00+00:00,1.6,1.65,1.5901,1.62,722311.0,1982.0,1.624575
CDTX,2023-02-21 05:00:00+00:00,1.6,1.72,1.58,1.6,1318356.0,3186.0,1.648656
CDTX,2023-02-22 05:00:00+00:00,1.6,1.65,1.56,1.59,761294.0,2214.0,1.600474
CDTX,2023-02-23 05:00:00+00:00,1.62,1.726,1.62,1.67,1188720.0,2973.0,1.66987
CDTX,2023-02-24 05:00:00+00:00,1.67,1.67,1.58,1.61,1030310.0,2685.0,1.623009
CDTX,2023-02-27 05:00:00+00:00,1.67,1.67,1.42,1.46,1938618.0,4368.0,1.536392
CDTX,2023-02-28 05:00:00+00:00,1.46,1.53,1.35,1.51,1141024.0,3091.0,1.471947
CDTX,2023-03-01 05:00:00+00:00,1.55,1.98,1.55,1.96,6376943.0,11857.0,1.84043
CDTX,2023-03-02 05:00:00+00:00,1.95,1.99,1.75,1.81,3731751.0,7749.0,1.826481
CDTX,2023-03-03 05:00:00+00:00,1.46,1.6399,1.43,1.555,8986112.0,20235.0,1.528452
CDTX,2023-03-06 05:00:00+00:00,1.65,1.69,1.545,1.55,5431858.0,11883.0,1.615187
CDTX,2023-03-07 05:00:00+00:00,1.6,1.725,1.58,1.65,4519775.0,10252.0,1.635786
CDTX,2023-03-08 05:00:00+00:00,1.73,1.78,1.58,1.61,4037785.0,9950.0,1.63217
CDTX,2023-03-09 05:00:00+00:00,1.63,1.64,1.47,1.5,4259650.0,8725.0,1.526797
CDTX,2023-03-10 05:00:00+00:00,1.55,1.79,1.45,1.56,4961689.0,11962.0,1.577645
