symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTCT,2023-01-09 05:00:00+00:00,0.238,0.24,0.225,0.231,377159.0,675.0,0.234732
BTCT,2023-01-10 05:00:00+00:00,0.2373,0.277,0.2202,0.2644,1219434.0,2462.0,0.254481
BTCT,2023-01-11 05:00:00+00:00,0.2702,0.2799,0.255,0.268,568836.0,1253.0,0.26791
BTCT,2023-01-12 05:00:00+00:00,0.2651,0.2767,0.2,0.23,869929.0,1281.0,0.236652
BTCT,2023-01-13 05:00:00+00:00,0.24,0.277,0.23,0.2536,895199.0,1627.0,0.256575
BTCT,2023-01-17 05:00:00+00:00,0.2577,0.3,0.25,0.265,1049360.0,1559.0,0.270935
BTCT,2023-01-18 05:00:00+00:00,0.267,0.2842,0.255,0.26275,589785.0,819.0,0.266369
BTCT,2023-01-19 05:00:00+00:00,0.265,0.2667,0.25,0.2521,323697.0,735.0,0.255193
BTCT,2023-01-20 05:00:00+00:00,0.2569,0.2699,0.25,0.25,402186.0,588.0,0.256763
BTCT,2023-01-23 05:00:00+00:00,0.26,0.285,0.253,0.28,433427.0,904.0,0.26913
BTCT,2023-01-24 05:00:00+00:00,0.2917,0.295,0.28,0.28,293557.0,607.0,0.285714
BTCT,2023-01-25 05:00:00+00:00,0.2843,0.285,0.2533,0.2701,297162.0,704.0,0.27072
BTCT,2023-01-26 05:00:00+00:00,0.27,0.28,0.2595,0.2692,294863.0,701.0,0.266079
BTCT,2023-01-27 05:00:00+00:00,0.28,0.32,0.26,0.281,1929871.0,3102.0,0.289606
BTCT,2023-01-30 05:00:00+00:00,0.29,0.34,0.28,0.326,1966552.0,2747.0,0.312758
BTCT,2023-01-31 05:00:00+00:00,0.35,0.35,0.319,0.3301,899520.0,1663.0,0.333677
BTCT,2023-02-01 05:00:00+00:00,0.344,0.344,0.307201,0.312,503373.0,1080.0,0.321342
BTCT,2023-02-02 05:00:00+00:00,0.3244,0.34,0.31,0.333,561096.0,1052.0,0.326297
BTCT,2023-02-03 05:00:00+00:00,0.3144,0.35,0.31,0.34,699275.0,1077.0,0.339338
BTCT,2023-02-06 05:00:00+00:00,0.32,0.3571,0.32,0.355,575711.0,1189.0,0.345426
BTCT,2023-02-07 05:00:00+00:00,0.35,0.355,0.3315,0.3489,206266.0,771.0,0.344106
BTCT,2023-02-08 05:00:00+00:00,0.345,0.4967,0.31,0.324,4841130.0,6576.0,0.386972
BTCT,2023-02-09 05:00:00+00:00,0.324,0.3439,0.2661,0.2745,902748.0,1715.0,0.297425
BTCT,2023-02-10 05:00:00+00:00,0.278,0.29,0.24,0.2499,772466.0,1455.0,0.255783
BTCT,2023-02-13 05:00:00+00:00,0.2499,0.2499,0.232,0.2401,316633.0,740.0,0.239362
BTCT,2023-02-14 05:00:00+00:00,0.233,0.26,0.233,0.2452,453193.0,763.0,0.245393
BTCT,2023-02-15 05:00:00+00:00,0.24,0.25,0.24,0.2423,353815.0,482.0,0.245028
BTCT,2023-02-16 05:00:00+00:00,0.26,0.2717,0.2434,0.2532,235908.0,734.0,0.254803
BTCT,2023-02-17 05:00:00+00:00,0.2516,0.266,0.25075,0.2515,198466.0,564.0,0.25369
