symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FJP,2023-01-09 05:00:00+00:00,42.51,42.51,42.0944,42.0944,4109.0,92.0,42.318438
FJP,2023-01-10 05:00:00+00:00,41.935,42.18,41.8,42.16,16863.0,248.0,42.027639
FJP,2023-01-11 05:00:00+00:00,42.15,42.34,42.06,42.07,14502.0,146.0,42.233675
FJP,2023-01-12 05:00:00+00:00,42.69,43.2034,42.4,43.0112,16792.0,108.0,42.787301
FJP,2023-01-13 05:00:00+00:00,43.31,43.62,43.31,43.56,22198.0,252.0,43.46095
FJP,2023-01-17 05:00:00+00:00,43.45,43.78,43.45,43.45,14740.0,223.0,43.624824
FJP,2023-01-18 05:00:00+00:00,43.6,43.6,43.51,43.51,2599.0,128.0,43.553666
FJP,2023-01-19 05:00:00+00:00,43.36,43.55,43.2279,43.49,15031.0,171.0,43.39008
FJP,2023-01-20 05:00:00+00:00,43.77,44.07,43.77,44.01,3708.0,91.0,43.905385
FJP,2023-01-23 05:00:00+00:00,43.75,43.884,43.75,43.884,2898.0,36.0,43.769201
FJP,2023-01-24 05:00:00+00:00,43.9001,44.24,43.9001,44.0,837.0,42.0,44.0134
FJP,2023-01-25 05:00:00+00:00,44.52,44.86,44.52,44.73,5059.0,64.0,44.828831
FJP,2023-01-26 05:00:00+00:00,44.56,44.8785,44.56,44.62,6888.0,73.0,44.753937
FJP,2023-01-27 05:00:00+00:00,45.084,45.1043,44.71,44.71,12606.0,52.0,44.930657
FJP,2023-01-30 05:00:00+00:00,44.92,45.0491,44.6455,44.66,2413.0,50.0,44.74499
FJP,2023-01-31 05:00:00+00:00,44.441,44.88,44.44,44.88,12040.0,92.0,44.769743
FJP,2023-02-01 05:00:00+00:00,44.5501,45.094,44.5501,45.094,972.0,20.0,44.620691
FJP,2023-02-02 05:00:00+00:00,44.7021,44.7021,44.46,44.46,670.0,21.0,44.7021
FJP,2023-02-03 05:00:00+00:00,44.18,44.18,43.76,43.79,4287.0,55.0,44.061854
FJP,2023-02-06 05:00:00+00:00,43.55,43.82,43.5385,43.82,784.0,28.0,43.543963
FJP,2023-02-07 05:00:00+00:00,43.76,44.35,43.76,44.35,1060.0,42.0,44.060675
FJP,2023-02-08 05:00:00+00:00,44.1702,44.23,43.64,43.98,1733.0,21.0,43.93394
FJP,2023-02-09 05:00:00+00:00,44.09,44.4507,44.09,44.09,3947.0,53.0,44.294404
FJP,2023-02-10 05:00:00+00:00,44.21,44.65,44.07,44.6,33532.0,212.0,44.521367
FJP,2023-02-13 05:00:00+00:00,44.3,44.74,44.3,44.74,1026.0,33.0,44.3
FJP,2023-02-14 05:00:00+00:00,44.34,44.6588,44.34,44.435,2806.0,41.0,44.409934
FJP,2023-02-15 05:00:00+00:00,44.34,44.38,44.34,44.38,645.0,23.0,44.34
FJP,2023-02-16 05:00:00+00:00,44.27,44.27,44.265,44.265,326.0,22.0,44.27
FJP,2023-02-17 05:00:00+00:00,44.075,44.68,44.075,44.68,1764.0,30.0,44.285155
FJP,2023-02-21 05:00:00+00:00,44.58,44.58,44.4982,44.4982,1388.0,30.0,44.58
FJP,2023-02-22 05:00:00+00:00,44.22,44.22,43.82,43.965,5846.0,57.0,44.010207
FJP,2023-02-23 05:00:00+00:00,44.34,44.56,44.34,44.56,1452.0,29.0,44.35
FJP,2023-02-24 05:00:00+00:00,43.835,43.835,43.835,43.835,448.0,18.0,43.835
FJP,2023-02-27 05:00:00+00:00,44.1701,44.52,44.1701,44.52,750.0,21.0,44.1701
FJP,2023-02-28 05:00:00+00:00,43.99,44.01,43.78,43.945,11722.0,78.0,43.886408
FJP,2023-03-01 05:00:00+00:00,44.36,44.49,44.17,44.49,1961.0,62.0,44.302447
FJP,2023-03-02 05:00:00+00:00,44.18,44.28,44.18,44.23,1340.0,24.0,44.202626
FJP,2023-03-03 05:00:00+00:00,44.685,45.292,44.68,45.292,2522.0,35.0,44.782727
FJP,2023-03-06 05:00:00+00:00,45.3,45.356,45.05,45.2427,2913.0,18.0,45.264875
FJP,2023-03-07 05:00:00+00:00,45.07,45.07,44.7381,44.81,937.0,23.0,44.847638
FJP,2023-03-08 05:00:00+00:00,45.2278,45.66,45.2278,45.54,1398.0,29.0,45.54524
FJP,2023-03-09 05:00:00+00:00,45.54,46.0,45.38,45.62,2830.0,63.0,45.717664
FJP,2023-03-10 05:00:00+00:00,45.3,45.3,44.975,44.975,1089.0,20.0,45.206615
FJP,2023-03-13 04:00:00+00:00,44.3,44.3,44.13,44.19,863.0,27.0,44.253409
FJP,2023-03-14 04:00:00+00:00,43.37,43.56,43.37,43.55,1270.0,28.0,43.409163
FJP,2023-03-15 04:00:00+00:00,43.355,43.355,42.7,43.0314,5278.0,64.0,42.840617
FJP,2023-03-16 04:00:00+00:00,43.3486,43.6199,43.1963,43.36,768.0,16.0,43.331531
FJP,2023-03-17 04:00:00+00:00,42.7414,42.81,42.7414,42.81,459.0,19.0,42.7414
FJP,2023-03-20 04:00:00+00:00,43.21,43.335,43.06,43.13,39551.0,98.0,43.173393
FJP,2023-03-21 04:00:00+00:00,43.39,43.6,43.235,43.6,2722.0,37.0,43.413506
FJP,2023-03-22 04:00:00+00:00,43.24,43.93,43.2,43.21,30649.0,245.0,43.381847
FJP,2023-03-23 04:00:00+00:00,43.91,43.99,43.7206,43.7206,595.0,20.0,43.932346
FJP,2023-03-24 04:00:00+00:00,43.68,43.9899,43.61,43.855,438143.0,136.0,43.660504
FJP,2023-03-27 04:00:00+00:00,43.98,44.3,43.98,44.08,10600.0,64.0,44.108825
FJP,2023-03-28 04:00:00+00:00,44.29,44.5499,44.2512,44.31,3926.0,83.0,44.359315
FJP,2023-03-29 04:00:00+00:00,44.53,44.74,44.49,44.5,5942.0,94.0,44.555222
FJP,2023-03-30 04:00:00+00:00,44.9005,45.16,44.78,44.78,8380.0,44.0,45.131576
FJP,2023-03-31 04:00:00+00:00,45.06,45.3291,45.06,45.3269,3257.0,23.0,45.201578
FJP,2023-04-03 04:00:00+00:00,45.6,45.944,45.6,45.67,11717.0,57.0,45.881086
FJP,2023-04-04 04:00:00+00:00,45.62,45.745,45.48,45.48,797.0,43.0,45.674087
FJP,2023-04-05 04:00:00+00:00,45.09,45.0977,44.85,44.85,2022.0,32.0,45.045628
FJP,2023-04-06 04:00:00+00:00,44.5391,44.79,44.5391,44.7041,1968.0,49.0,44.660488
FJP,2023-04-10 04:00:00+00:00,44.55,44.98,44.28,44.74,6659.0,69.0,44.873168
FJP,2023-04-11 04:00:00+00:00,45.22,45.31,44.74,45.2162,10505.0,127.0,45.136463
FJP,2023-04-12 04:00:00+00:00,45.24,45.7361,45.24,45.35,9926.0,29.0,45.434285
FJP,2023-04-13 04:00:00+00:00,46.0446,46.0446,45.68,45.68,1187.0,23.0,46.0446
FJP,2023-04-14 04:00:00+00:00,45.62,45.62,45.2087,45.29,1365.0,21.0,45.510666
FJP,2023-04-17 04:00:00+00:00,45.438,45.71,45.438,45.45,1886.0,22.0,45.548835
FJP,2023-04-18 04:00:00+00:00,45.76,45.94,45.34,45.63,6635.0,66.0,45.734614
FJP,2023-04-19 04:00:00+00:00,45.45,45.75,45.362,45.455,12024.0,122.0,45.597413
FJP,2023-04-20 04:00:00+00:00,45.5,46.06,45.43,45.59,264602.0,181.0,45.76932
FJP,2023-04-21 04:00:00+00:00,45.69,45.78,45.67,45.78,2100.0,69.0,45.695556
FJP,2023-04-24 04:00:00+00:00,45.66,45.94,45.66,45.81,2077.0,30.0,45.754682
FJP,2023-04-25 04:00:00+00:00,45.51,45.52,45.37,45.37,1254.0,28.0,45.513174
FJP,2023-04-26 04:00:00+00:00,45.37,45.5741,45.1391,45.1391,10760.0,79.0,45.441021
FJP,2023-04-27 04:00:00+00:00,45.72,45.935,45.5266,45.935,2443.0,37.0,45.764286
FJP,2023-04-28 04:00:00+00:00,45.36,45.67,45.08,45.59,8393.0,32.0,45.415619
FJP,2023-05-01 04:00:00+00:00,45.46,45.55,45.12,45.55,3536.0,65.0,45.403882
FJP,2023-05-02 04:00:00+00:00,44.87,45.0017,44.74,44.92,3123.0,25.0,44.945471
FJP,2023-05-03 04:00:00+00:00,45.18,45.48,45.11,45.15,8493.0,44.0,45.389797
FJP,2023-05-04 04:00:00+00:00,45.3405,45.3405,45.03,45.06,4183.0,39.0,45.284722
FJP,2023-05-05 04:00:00+00:00,45.722,45.861,45.3168,45.8355,2039.0,32.0,45.750617
FJP,2023-05-08 04:00:00+00:00,45.86,46.08,45.6401,45.91,11117.0,36.0,46.041721
FJP,2023-05-09 04:00:00+00:00,46.49,46.8099,46.44,46.57,12067.0,77.0,46.746069
FJP,2023-05-10 04:00:00+00:00,46.36,46.38,46.19,46.19,9017.0,46.0,46.352769
FJP,2023-05-11 04:00:00+00:00,46.15,46.46,46.05,46.23,6714.0,45.0,46.377972
FJP,2023-05-12 04:00:00+00:00,46.215,46.3699,46.06,46.22,932.0,17.0,46.229342
FJP,2023-05-15 04:00:00+00:00,46.18,46.4682,46.18,46.38,2110.0,21.0,46.3361
FJP,2023-05-16 04:00:00+00:00,46.4673,46.4899,46.235,46.235,11637.0,51.0,46.283635
FJP,2023-05-17 04:00:00+00:00,46.4,46.601,46.3001,46.44,1707.0,28.0,46.43683
FJP,2023-05-18 04:00:00+00:00,46.36,46.39,46.0153,46.21,2746.0,26.0,46.221028
FJP,2023-05-19 04:00:00+00:00,46.03,46.25,45.75,46.25,2726.0,23.0,45.901109
FJP,2023-05-22 04:00:00+00:00,46.44,46.68,46.44,46.45,6075.0,87.0,46.618129
FJP,2023-05-23 04:00:00+00:00,45.88,46.1507,45.77,45.87,5390.0,48.0,45.925196
FJP,2023-05-24 04:00:00+00:00,45.6974,45.713,45.36,45.67,4253.0,68.0,45.510209
FJP,2023-05-25 04:00:00+00:00,45.77,46.05,45.54,45.97,3087.0,28.0,45.876735
