symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WANT,2023-01-09 05:00:00+00:00,17.53,18.155,17.345,17.38,107468.0,778.0,17.840711
WANT,2023-01-10 05:00:00+00:00,17.23,18.0,17.16,17.98,34146.0,388.0,17.680409
WANT,2023-01-11 05:00:00+00:00,18.3,19.48,18.3,19.43,129731.0,1413.0,19.069891
WANT,2023-01-12 05:00:00+00:00,19.84,19.84,18.62,19.53,132585.0,940.0,19.153782
WANT,2023-01-13 05:00:00+00:00,18.55,20.11,18.55,20.1,65285.0,516.0,19.721653
WANT,2023-01-17 05:00:00+00:00,20.18,20.59,19.98,20.14,71419.0,598.0,20.276776
WANT,2023-01-18 05:00:00+00:00,20.65,21.08,19.3,19.37,119705.0,970.0,20.217097
WANT,2023-01-19 05:00:00+00:00,18.87,19.02,18.1,18.37,71028.0,705.0,18.457898
WANT,2023-01-20 05:00:00+00:00,18.55,19.69,18.2615,19.69,115361.0,927.0,19.135053
WANT,2023-01-23 05:00:00+00:00,19.89,20.75,19.63,20.6,140456.0,625.0,20.300457
WANT,2023-01-24 05:00:00+00:00,20.27,20.752,19.95,20.47,50962.0,608.0,20.478746
WANT,2023-01-25 05:00:00+00:00,19.46,20.84,19.11,20.84,63409.0,702.0,19.822619
WANT,2023-01-26 05:00:00+00:00,21.72,22.2591,21.3,22.1,96948.0,1163.0,21.775094
WANT,2023-01-27 05:00:00+00:00,21.95,24.07,21.95,23.55,177298.0,1365.0,23.26656
WANT,2023-01-30 05:00:00+00:00,23.01,23.3538,22.33,22.4,92227.0,789.0,22.914628
WANT,2023-01-31 05:00:00+00:00,22.51,23.91,22.51,23.91,87306.0,780.0,23.3365
WANT,2023-02-01 05:00:00+00:00,23.9,25.82,23.03,25.21,106623.0,1164.0,24.217327
WANT,2023-02-02 05:00:00+00:00,26.6,28.45,26.55,27.6,157445.0,1879.0,27.422394
WANT,2023-02-03 05:00:00+00:00,25.17,26.82,24.67,25.02,117209.0,1167.0,25.89694
WANT,2023-02-06 05:00:00+00:00,24.56,25.21,24.27,24.9,91587.0,645.0,24.693441
WANT,2023-02-07 05:00:00+00:00,24.78,25.1292,23.29,25.06,100708.0,839.0,24.144798
WANT,2023-02-08 05:00:00+00:00,24.73,24.96,23.91,24.4,26707.0,466.0,24.367229
WANT,2023-02-09 05:00:00+00:00,25.4,25.8599,23.92,24.28,66663.0,787.0,24.976675
WANT,2023-02-10 05:00:00+00:00,23.58,23.834,22.87,23.4,41648.0,678.0,23.309296
WANT,2023-02-13 05:00:00+00:00,23.4,24.44,23.0182,24.44,31886.0,423.0,24.009084
WANT,2023-02-14 05:00:00+00:00,23.79,25.412,23.5417,25.28,79736.0,804.0,24.622803
WANT,2023-02-15 05:00:00+00:00,24.79,26.16,24.79,26.12,61595.0,637.0,25.634319
WANT,2023-02-16 05:00:00+00:00,25.17,25.957,24.46,24.47,73846.0,660.0,24.961393
WANT,2023-02-17 05:00:00+00:00,23.91,24.45,23.2468,24.45,48721.0,555.0,23.850661
WANT,2023-02-21 05:00:00+00:00,23.15,23.4455,21.91,21.91,56414.0,817.0,22.422922
WANT,2023-02-22 05:00:00+00:00,22.3,22.62,21.7901,22.33,24056.0,395.0,22.276306
WANT,2023-02-23 05:00:00+00:00,22.4699,22.4699,21.14,22.23,40502.0,520.0,21.964552
WANT,2023-02-24 05:00:00+00:00,21.04,21.21,20.6,21.18,44577.0,449.0,20.898703
WANT,2023-02-27 05:00:00+00:00,21.73,22.332,21.71,21.94,55998.0,565.0,21.951227
WANT,2023-02-28 05:00:00+00:00,22.05,22.29,21.64,21.96,62012.0,604.0,22.01355
WANT,2023-03-01 05:00:00+00:00,21.66,21.78,20.68,21.07,40871.0,507.0,21.098882
WANT,2023-03-02 05:00:00+00:00,19.89,20.87,19.82,20.87,51294.0,482.0,20.339953
WANT,2023-03-03 05:00:00+00:00,21.25,22.18,21.25,22.17,42006.0,493.0,21.908434
WANT,2023-03-06 05:00:00+00:00,22.35,22.5,21.65,21.69,74213.0,596.0,22.217325
WANT,2023-03-07 05:00:00+00:00,21.67,21.78,20.74,20.79,30673.0,401.0,21.227029
WANT,2023-03-08 05:00:00+00:00,20.63,20.67,20.13,20.67,16554.0,276.0,20.383939
WANT,2023-03-09 05:00:00+00:00,20.49,21.15,19.135,19.2,48046.0,566.0,20.053967
WANT,2023-03-10 05:00:00+00:00,19.38,19.8483,18.39,18.62,173071.0,1025.0,18.883158
WANT,2023-03-13 04:00:00+00:00,18.0,19.32,17.58,18.67,175553.0,1349.0,18.642436
WANT,2023-03-14 04:00:00+00:00,19.59,19.74,18.9404,19.66,121188.0,686.0,19.571853
WANT,2023-03-15 04:00:00+00:00,18.68,19.56,18.43,19.56,73498.0,793.0,19.01194
WANT,2023-03-16 04:00:00+00:00,19.04,20.7874,19.04,20.59,49222.0,563.0,20.100683
WANT,2023-03-17 04:00:00+00:00,20.4788,20.53,19.26,19.8,33873.0,458.0,19.663065
WANT,2023-03-20 04:00:00+00:00,19.63,20.39,19.342,20.05,30214.0,403.0,19.960566
WANT,2023-03-21 04:00:00+00:00,20.78,21.6999,20.78,21.59,57334.0,508.0,21.353849
WANT,2023-03-22 04:00:00+00:00,21.74,22.014,20.13,20.19,38913.0,377.0,21.288204
WANT,2023-03-23 04:00:00+00:00,20.75,21.2866,19.6101,20.0,49973.0,522.0,20.555062
WANT,2023-03-24 04:00:00+00:00,19.78,19.995,19.1921,19.92,49292.0,407.0,19.573668
WANT,2023-03-27 04:00:00+00:00,20.52,20.56,19.8101,20.04,67213.0,466.0,20.209023
WANT,2023-03-28 04:00:00+00:00,19.99,20.02,19.59,19.95,18356.0,302.0,19.797788
WANT,2023-03-29 04:00:00+00:00,20.41,21.04,20.41,21.02,36179.0,404.0,20.779972
WANT,2023-03-30 04:00:00+00:00,21.7,21.87,21.4,21.61,55454.0,459.0,21.609139
WANT,2023-03-31 04:00:00+00:00,21.99,23.33,21.99,23.28,102140.0,963.0,22.851667
WANT,2023-04-03 04:00:00+00:00,22.86,23.0,22.29,22.69,70316.0,676.0,22.69953
WANT,2023-04-04 04:00:00+00:00,22.79,22.94,22.1306,22.53,33374.0,322.0,22.39234
WANT,2023-04-05 04:00:00+00:00,22.19,22.2445,21.055,21.19,45320.0,608.0,21.373855
WANT,2023-04-06 04:00:00+00:00,21.0,21.19,20.2562,21.15,39317.0,414.0,20.908556
WANT,2023-04-10 04:00:00+00:00,20.55,21.46,20.12,21.46,38620.0,393.0,20.933877
WANT,2023-04-11 04:00:00+00:00,21.61,21.81,21.248,21.52,58305.0,370.0,21.57692
WANT,2023-04-12 04:00:00+00:00,21.97,22.0633,20.46,20.55,64381.0,545.0,21.121629
WANT,2023-04-13 04:00:00+00:00,20.97,21.89,20.9359,21.86,53745.0,351.0,21.348897
WANT,2023-04-14 04:00:00+00:00,21.61,22.32,21.4,21.95,72461.0,503.0,22.048189
WANT,2023-04-17 04:00:00+00:00,22.18,22.5,21.76,22.4,26566.0,291.0,22.181944
WANT,2023-04-18 04:00:00+00:00,22.69,22.82,22.2601,22.47,20526.0,258.0,22.519643
WANT,2023-04-19 04:00:00+00:00,21.84,22.7,21.84,22.43,28262.0,273.0,22.40075
WANT,2023-04-20 04:00:00+00:00,21.32,21.93,21.1101,21.4,68641.0,619.0,21.488475
WANT,2023-04-21 04:00:00+00:00,21.78,22.3,21.47,22.08,40378.0,364.0,22.095212
WANT,2023-04-24 04:00:00+00:00,22.25,22.55,21.5,22.06,71428.0,463.0,21.86098
WANT,2023-04-25 04:00:00+00:00,21.54,21.665,20.71,20.72,34562.0,400.0,21.101079
WANT,2023-04-26 04:00:00+00:00,20.88,21.19,20.345,20.42,32027.0,310.0,20.660546
WANT,2023-04-27 04:00:00+00:00,20.78,22.09,20.78,22.02,64895.0,644.0,21.603822
WANT,2023-04-28 04:00:00+00:00,21.53,22.189,21.111,22.17,30236.0,560.0,21.753413
WANT,2023-05-01 04:00:00+00:00,21.88,22.01,21.45,21.52,17894.0,458.0,21.668067
WANT,2023-05-02 04:00:00+00:00,21.33,21.57,20.8,21.57,19586.0,205.0,21.289934
WANT,2023-05-03 04:00:00+00:00,21.23,22.02,21.0,21.08,26546.0,268.0,21.656722
WANT,2023-05-04 04:00:00+00:00,20.98,21.13,20.4901,20.58,22571.0,293.0,20.746438
WANT,2023-05-05 04:00:00+00:00,21.0,21.88,21.0,21.77,21510.0,310.0,21.433027
WANT,2023-05-08 04:00:00+00:00,22.07,22.07,21.65,22.01,13403.0,293.0,21.866616
WANT,2023-05-09 04:00:00+00:00,21.6001,21.99,21.53,21.98,7644.0,206.0,21.827948
WANT,2023-05-10 04:00:00+00:00,22.5822,22.86,21.59,22.25,38459.0,428.0,22.288304
WANT,2023-05-11 04:00:00+00:00,22.2,22.6495,22.15,22.6,17749.0,326.0,22.411504
WANT,2023-05-12 04:00:00+00:00,22.695,22.98,21.58,22.01,155657.0,801.0,22.504875
WANT,2023-05-15 04:00:00+00:00,22.0,22.1359,21.48,22.08,36001.0,404.0,21.957932
WANT,2023-05-16 04:00:00+00:00,21.52,22.35,21.52,21.8,38207.0,381.0,21.746852
WANT,2023-05-17 04:00:00+00:00,22.24,23.1834,22.24,23.11,52879.0,642.0,22.882277
WANT,2023-05-18 04:00:00+00:00,23.2,24.1989,23.2,24.18,65821.0,1010.0,23.640148
WANT,2023-05-19 04:00:00+00:00,24.0,24.0,23.21,23.59,42342.0,408.0,23.704762
WANT,2023-05-22 04:00:00+00:00,23.71,23.74,23.17,23.38,27764.0,375.0,23.493154
WANT,2023-05-23 04:00:00+00:00,22.87,23.57,22.59,22.72,86481.0,696.0,23.173378
WANT,2023-05-24 04:00:00+00:00,22.45,22.69,22.035,22.5,24969.0,336.0,22.30489
WANT,2023-05-25 04:00:00+00:00,22.32,22.426,21.98,22.16,25416.0,320.0,22.176759
WANT,2023-05-26 04:00:00+00:00,22.21,24.13,22.21,23.57,134759.0,1010.0,23.692239
WANT,2023-05-30 04:00:00+00:00,24.33,24.63,23.7,24.14,72189.0,746.0,24.131086
WANT,2023-05-31 04:00:00+00:00,23.8,23.8,22.54,23.52,71572.0,742.0,23.358896
WANT,2023-06-01 04:00:00+00:00,23.51,24.6,22.92,24.28,78070.0,782.0,23.676965
WANT,2023-06-02 04:00:00+00:00,25.13,26.2659,25.13,26.02,235846.0,1386.0,25.694717
WANT,2023-06-05 04:00:00+00:00,26.02,26.49,25.7704,26.2,99478.0,823.0,26.237744
WANT,2023-06-06 04:00:00+00:00,25.93,27.12,25.93,27.0,106297.0,799.0,26.817484
WANT,2023-06-07 04:00:00+00:00,27.66,27.8499,26.3455,26.5,80915.0,899.0,27.171472
WANT,2023-06-08 04:00:00+00:00,26.89,27.7099,26.7363,27.66,98736.0,1003.0,27.450757
WANT,2023-06-09 04:00:00+00:00,28.36,29.1183,27.91,28.09,149969.0,974.0,28.457996
WANT,2023-06-12 04:00:00+00:00,28.57,29.5851,28.325,29.5,100706.0,835.0,28.990243
WANT,2023-06-13 04:00:00+00:00,30.23,30.3899,29.4411,30.37,183338.0,1380.0,29.959833
WANT,2023-06-14 04:00:00+00:00,30.41,30.76,29.19,30.33,124850.0,917.0,30.108986
WANT,2023-06-15 04:00:00+00:00,29.52,31.08,29.47,30.9,73478.0,957.0,30.541652
WANT,2023-06-16 04:00:00+00:00,31.61,31.61,30.73,30.81,155271.0,986.0,31.080565
WANT,2023-06-20 04:00:00+00:00,30.62,31.51,30.31,31.48,42400.0,514.0,30.973149
WANT,2023-06-21 04:00:00+00:00,31.1,31.53,30.15,30.3,65057.0,634.0,30.731589
WANT,2023-06-22 04:00:00+00:00,29.85,31.41,29.58,31.41,51194.0,561.0,30.673254
WANT,2023-06-23 04:00:00+00:00,30.36,31.0826,29.9506,30.28,59661.0,497.0,30.671946
WANT,2023-06-26 04:00:00+00:00,29.67,30.98,29.05,29.12,46294.0,592.0,29.935042
WANT,2023-06-27 04:00:00+00:00,29.4,31.1,29.4,31.02,124362.0,912.0,30.328242
WANT,2023-06-28 04:00:00+00:00,30.63,32.01,30.63,31.38,90993.0,1076.0,31.511877
WANT,2023-06-29 04:00:00+00:00,31.64,31.7,30.8801,31.45,42956.0,432.0,31.230902
WANT,2023-06-30 04:00:00+00:00,32.31,32.845,31.985,32.55,58868.0,735.0,32.582113
WANT,2023-07-03 04:00:00+00:00,33.75,34.2936,33.65,33.83,52929.0,908.0,34.002524
WANT,2023-07-05 04:00:00+00:00,33.42,33.9,33.17,33.73,49603.0,695.0,33.585408
WANT,2023-07-06 04:00:00+00:00,32.24,32.65,31.688,32.16,66446.0,720.0,32.172529
WANT,2023-07-07 04:00:00+00:00,31.9,33.16,31.9,32.25,50910.0,512.0,32.740161
WANT,2023-07-10 04:00:00+00:00,32.0,32.5291,31.69,32.51,110249.0,941.0,32.118938
WANT,2023-07-11 04:00:00+00:00,32.84,33.425,32.75,33.31,35151.0,558.0,33.088525
WANT,2023-07-12 04:00:00+00:00,34.36,34.75,33.99,34.23,57712.0,749.0,34.301563
WANT,2023-07-13 04:00:00+00:00,34.99,35.37,34.4101,35.11,77601.0,870.0,35.034485
WANT,2023-07-14 04:00:00+00:00,34.88,35.645,34.88,35.41,34463.0,490.0,35.321282
WANT,2023-07-17 04:00:00+00:00,35.65,35.99,35.41,35.76,38137.0,574.0,35.727695
WANT,2023-07-18 04:00:00+00:00,35.6,36.4189,35.04,36.16,40088.0,614.0,35.739992
WANT,2023-07-19 04:00:00+00:00,36.49,37.03,36.38,36.52,39113.0,660.0,36.755787
WANT,2023-07-20 04:00:00+00:00,35.5,35.5,32.66,32.85,116920.0,1818.0,33.705036
WANT,2023-07-21 04:00:00+00:00,33.9,33.9,32.45,32.86,51359.0,739.0,33.075594
WANT,2023-07-24 04:00:00+00:00,32.61,33.56,32.3675,33.5,33812.0,577.0,33.05904
WANT,2023-07-25 04:00:00+00:00,33.46,33.5401,33.0,33.25,20993.0,404.0,33.34823
