symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVLN,2024-02-08 05:00:00+00:00,50.02,50.05,50.02,50.048,3022.0,24.0,50.046602
EVLN,2024-02-09 05:00:00+00:00,50.0226,50.045,50.0226,50.045,4003.0,33.0,50.037977
EVLN,2024-02-12 05:00:00+00:00,50.12,50.12,50.02,50.03,1710.0,12.0,50.035921
EVLN,2024-02-13 05:00:00+00:00,49.96,50.01,49.96,50.01,201676.0,16.0,49.980025
EVLN,2024-02-14 05:00:00+00:00,50.01,50.05,50.005,50.05,225275.0,51.0,50.038734
EVLN,2024-02-15 05:00:00+00:00,49.985,50.02,49.97,50.02,15518.0,97.0,49.989374
EVLN,2024-02-16 05:00:00+00:00,50.03,50.065,50.03,50.06,6705.0,43.0,50.048378
EVLN,2024-02-20 05:00:00+00:00,50.03,50.0746,50.015,50.0746,9299.0,28.0,50.050353
EVLN,2024-02-21 05:00:00+00:00,50.04,50.1,50.04,50.1,10152.0,50.0,50.094098
EVLN,2024-02-22 05:00:00+00:00,50.06,50.12,50.06,50.12,4400.0,7.0,50.08
EVLN,2024-02-23 05:00:00+00:00,50.2,50.2,50.185,50.185,542.0,6.0,50.2
EVLN,2024-02-26 05:00:00+00:00,50.205,50.22,50.205,50.21,27332.0,46.0,50.213897
EVLN,2024-02-27 05:00:00+00:00,50.17,50.17,50.15,50.155,199636.0,8.0,50.159974
EVLN,2024-02-28 05:00:00+00:00,50.16,50.16,50.14,50.14,1304.0,9.0,50.151504
EVLN,2024-02-29 05:00:00+00:00,50.15,50.17,50.15,50.16,1887.0,11.0,50.155477
EVLN,2024-03-01 05:00:00+00:00,50.1625,50.17,50.1625,50.17,295.0,2.0,50.1625
EVLN,2024-03-04 05:00:00+00:00,50.15,50.16,50.15,50.16,1105.0,8.0,50.157
EVLN,2024-03-05 05:00:00+00:00,50.15,50.21,50.15,50.17,4659.0,15.0,50.186378
EVLN,2024-03-06 05:00:00+00:00,50.23,50.23,50.22,50.22,597.0,6.0,50.221842
EVLN,2024-03-07 05:00:00+00:00,50.23,50.23,50.21,50.22,10305.0,20.0,50.21301
EVLN,2024-03-08 05:00:00+00:00,50.23,50.26,50.23,50.26,1001.0,4.0,50.24828
EVLN,2024-03-11 04:00:00+00:00,50.21,50.34,50.21,50.34,802.0,6.0,50.282857
EVLN,2024-03-12 04:00:00+00:00,50.37,50.39,50.37,50.39,201400.0,22.0,50.379916
EVLN,2024-03-13 04:00:00+00:00,50.38,50.38,50.37,50.37,570.0,5.0,50.374718
EVLN,2024-03-14 04:00:00+00:00,50.37,50.37,50.35,50.35,1907.0,10.0,50.366824
EVLN,2024-03-15 04:00:00+00:00,50.365,50.3652,50.3604,50.3652,1315.0,5.0,50.364273
EVLN,2024-03-18 04:00:00+00:00,50.48,50.48,50.46,50.465,66698.0,24.0,50.460052
EVLN,2024-03-19 04:00:00+00:00,50.4,50.43,50.4,50.43,5943.0,29.0,50.406071
EVLN,2024-03-20 04:00:00+00:00,50.42,50.47,50.42,50.47,2425.0,17.0,50.452519
EVLN,2024-03-21 04:00:00+00:00,50.55,50.57,50.5492,50.5492,1376.0,10.0,50.568182
EVLN,2024-03-22 04:00:00+00:00,50.6,50.6,50.5,50.505,2689.0,8.0,50.539926
EVLN,2024-03-25 04:00:00+00:00,50.52,50.53,50.52,50.53,2024.0,11.0,50.521579
EVLN,2024-03-26 04:00:00+00:00,50.52,50.525,50.52,50.52,9896978.0,11.0,50.522461
EVLN,2024-03-27 04:00:00+00:00,50.55,50.56,50.55,50.56,836.0,6.0,50.552497
EVLN,2024-03-28 04:00:00+00:00,50.63,50.635,50.63,50.635,156.0,7.0,50.63
EVLN,2024-04-01 04:00:00+00:00,50.57,50.61,50.57,50.61,5702.0,56.0,50.603756
EVLN,2024-04-02 04:00:00+00:00,50.7,50.7,50.62,50.64,6011.0,36.0,50.639654
EVLN,2024-04-03 04:00:00+00:00,50.645,50.65,50.63,50.65,1723.0,14.0,50.641962
EVLN,2024-04-04 04:00:00+00:00,50.69,50.72,50.6,50.61,3063.0,13.0,50.698593
EVLN,2024-04-05 04:00:00+00:00,50.55,50.67,50.55,50.655,4153167.0,18.0,50.669564
EVLN,2024-04-08 04:00:00+00:00,50.64,50.66,50.64,50.65,22256.0,43.0,50.658648
EVLN,2024-04-09 04:00:00+00:00,50.67,50.67,50.64,50.64,1876.0,7.0,50.653333
EVLN,2024-04-10 04:00:00+00:00,50.5,50.61,50.5,50.59,5388.0,21.0,50.597421
EVLN,2024-04-11 04:00:00+00:00,50.61,50.79,50.59,50.7,199460.0,991.0,50.677792
EVLN,2024-04-12 04:00:00+00:00,50.69,50.69,50.67,50.675,3973.0,30.0,50.673283
EVLN,2024-04-15 04:00:00+00:00,50.65,50.7417,50.65,50.71,12840.0,51.0,50.724427
EVLN,2024-04-16 04:00:00+00:00,50.69,50.71,50.655,50.71,15050.0,41.0,50.667413
EVLN,2024-04-17 04:00:00+00:00,50.72,50.72,50.69,50.69,35628.0,80.0,50.699502
EVLN,2024-04-18 04:00:00+00:00,50.71,50.76,50.71,50.76,2944.0,56.0,50.726327
EVLN,2024-04-19 04:00:00+00:00,50.725,50.725,50.72,50.725,1098.0,14.0,50.724002
EVLN,2024-04-22 04:00:00+00:00,50.84,50.895,50.7885,50.7886,12934.0,26.0,50.881888
EVLN,2024-04-23 04:00:00+00:00,50.74,50.76,50.735,50.76,10588.0,32.0,50.756948
EVLN,2024-04-24 04:00:00+00:00,50.8,50.81,50.78,50.78,9013.0,26.0,50.803634
EVLN,2024-04-25 04:00:00+00:00,50.7203,50.76,50.71,50.72,1375.0,16.0,50.72656
EVLN,2024-04-26 04:00:00+00:00,50.8,50.85,50.7963,50.8476,26954.0,122.0,50.828989
EVLN,2024-04-29 04:00:00+00:00,50.83,50.85,50.825,50.825,7242.0,24.0,50.836644
EVLN,2024-04-30 04:00:00+00:00,50.47,50.5,50.42,50.42,24446.0,69.0,50.470434
EVLN,2024-05-01 04:00:00+00:00,50.4999,50.4999,50.44,50.47,18099.0,46.0,50.450174
EVLN,2024-05-02 04:00:00+00:00,50.5,50.52,50.4917,50.52,4491.0,26.0,50.50901
EVLN,2024-05-03 04:00:00+00:00,50.61,50.61,50.575,50.58,809.0,46.0,50.582546
EVLN,2024-05-06 04:00:00+00:00,50.57,50.57,50.55,50.55,202998.0,124.0,50.559124
EVLN,2024-05-07 04:00:00+00:00,50.6185,50.62,50.6185,50.62,242.0,7.0,50.6185
EVLN,2024-05-08 04:00:00+00:00,50.685,50.69,50.68,50.68,3290.0,70.0,50.685414
EVLN,2024-05-09 04:00:00+00:00,50.69,50.71,50.69,50.71,2308.0,16.0,50.700229
EVLN,2024-05-10 04:00:00+00:00,50.71,50.715,50.71,50.715,1142.0,11.0,50.711479
EVLN,2024-05-13 04:00:00+00:00,50.7,50.73,50.7,50.72,2183.0,17.0,50.718462
EVLN,2024-05-14 04:00:00+00:00,50.7709,50.78,50.77,50.77,395.0,2.0,50.777696
EVLN,2024-05-15 04:00:00+00:00,50.79,50.8,50.78,50.785,2265.0,8.0,50.794324
EVLN,2024-05-16 04:00:00+00:00,50.71,50.77,50.71,50.7599,3092.0,12.0,50.750651
EVLN,2024-05-17 04:00:00+00:00,50.81,50.81,50.7875,50.7875,3157.0,16.0,50.793909
EVLN,2024-05-20 04:00:00+00:00,50.8,50.8,50.8,50.8,739.0,7.0,50.8
EVLN,2024-05-21 04:00:00+00:00,50.8,50.82,50.79,50.81,2143.0,11.0,50.799533
EVLN,2024-05-22 04:00:00+00:00,50.808,50.83,50.808,50.815,276378.0,17.0,50.819983
EVLN,2024-05-23 04:00:00+00:00,50.8,50.8,50.795,50.795,224.0,4.0,50.8
EVLN,2024-05-24 04:00:00+00:00,50.87,50.87,50.86,50.86,637.0,7.0,50.867236
EVLN,2024-05-28 04:00:00+00:00,50.83,50.87,50.83,50.84,1302.0,14.0,50.852259
EVLN,2024-05-29 04:00:00+00:00,50.79,50.86,50.79,50.84,1381.0,11.0,50.841767
EVLN,2024-05-30 04:00:00+00:00,50.86,50.88,50.86,50.86,1625.0,12.0,50.861443
EVLN,2024-05-31 04:00:00+00:00,50.49,50.5,50.4882,50.5,4245.0,22.0,50.491244
EVLN,2024-06-03 04:00:00+00:00,50.6,50.6,50.52,50.53,20809.0,40.0,50.554176
EVLN,2024-06-04 04:00:00+00:00,50.55,50.55,50.525,50.525,3947.0,29.0,50.538083
EVLN,2024-06-05 04:00:00+00:00,50.53,50.58,50.53,50.58,352.0,11.0,50.53
EVLN,2024-06-06 04:00:00+00:00,50.58,50.58,50.505,50.52,158568.0,136.0,50.551644
EVLN,2024-06-07 04:00:00+00:00,50.58,50.58,50.5001,50.51,24191.0,42.0,50.516273
EVLN,2024-06-10 04:00:00+00:00,50.55,50.58,50.53,50.53,12915.0,41.0,50.551836
EVLN,2024-06-11 04:00:00+00:00,50.55,50.55,50.5227,50.525,10726.0,18.0,50.545013
EVLN,2024-06-12 04:00:00+00:00,50.58,50.58,50.55,50.55,1658.0,9.0,50.57372
EVLN,2024-06-13 04:00:00+00:00,50.5573,50.5573,50.5291,50.53,2878.0,19.0,50.542868
EVLN,2024-06-14 04:00:00+00:00,50.54,50.5497,50.515,50.515,2145.0,17.0,50.541793
EVLN,2024-06-17 04:00:00+00:00,50.57,50.57,50.516,50.55,85243.0,29.0,50.54215
EVLN,2024-06-18 04:00:00+00:00,50.52,50.57,50.52,50.57,27019.0,34.0,50.541081
EVLN,2024-06-20 04:00:00+00:00,50.5708,50.59,50.5708,50.575,641.0,24.0,50.576241
EVLN,2024-06-21 04:00:00+00:00,50.55,50.56,50.54,50.56,884.0,13.0,50.54757
EVLN,2024-06-24 04:00:00+00:00,50.61,50.61,50.6,50.605,4979.0,17.0,50.604324
EVLN,2024-06-25 04:00:00+00:00,50.63,50.63,50.625,50.63,768.0,12.0,50.626866
EVLN,2024-06-26 04:00:00+00:00,50.64,50.64,50.6,50.62,7421.0,33.0,50.627455
EVLN,2024-06-27 04:00:00+00:00,50.6279,50.65,50.6277,50.65,2535.0,11.0,50.639464
EVLN,2024-06-28 04:00:00+00:00,50.2835,50.29,50.2835,50.285,788.0,8.0,50.284808
EVLN,2024-07-01 04:00:00+00:00,50.33,50.33,50.265,50.265,1512.0,8.0,50.275967
EVLN,2024-07-02 04:00:00+00:00,50.35,50.36,50.34,50.35,10610.0,30.0,50.341574
EVLN,2024-07-03 04:00:00+00:00,50.35,50.35,50.344,50.35,1148.0,15.0,50.347255
EVLN,2024-07-05 04:00:00+00:00,50.38,50.42,50.3537,50.42,8766.0,90.0,50.361569
EVLN,2024-07-08 04:00:00+00:00,50.405,50.42,50.4,50.415,17120.0,61.0,50.410999
EVLN,2024-07-09 04:00:00+00:00,50.42,50.46,50.42,50.44,440259.0,71.0,50.440318
EVLN,2024-07-10 04:00:00+00:00,50.43,50.44,50.41,50.44,130177.0,38.0,50.420093
EVLN,2024-07-11 04:00:00+00:00,50.465,50.47,50.46,50.47,16239.0,59.0,50.467003
EVLN,2024-07-12 04:00:00+00:00,50.46,50.47,50.46,50.465,3753.0,23.0,50.462666
EVLN,2024-07-15 04:00:00+00:00,50.4501,50.46,50.45,50.46,2678.0,11.0,50.457877
EVLN,2024-07-16 04:00:00+00:00,50.5,50.54,50.5,50.54,102809.0,78.0,50.528335
EVLN,2024-07-17 04:00:00+00:00,50.56,50.56,50.51,50.51,5651.0,25.0,50.529549
