symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRM,2023-01-09 05:00:00+00:00,4.5101,4.5101,4.5101,4.5101,0.0,0.0,0.0
MRM,2023-01-10 05:00:00+00:00,4.72,4.72,4.72,4.72,576.0,13.0,4.72
MRM,2023-01-11 05:00:00+00:00,4.72,4.99,4.72,4.99,1118.0,21.0,4.77
MRM,2023-01-12 05:00:00+00:00,5.1,5.2,5.0,5.2,1655.0,17.0,5.095499
MRM,2023-01-13 05:00:00+00:00,5.8,5.8,5.5,5.5318,1722.0,12.0,5.625404
MRM,2023-01-17 05:00:00+00:00,5.51,5.7,5.51,5.7,2017.0,10.0,5.554707
MRM,2023-01-18 05:00:00+00:00,5.5,5.7,5.5,5.58,1192.0,15.0,5.533162
MRM,2023-01-19 05:00:00+00:00,4.5101,4.5101,4.5101,4.5101,0.0,0.0,0.0
MRM,2023-01-20 05:00:00+00:00,5.72,6.0,5.6001,5.96,3767.0,50.0,5.732439
MRM,2023-01-23 05:00:00+00:00,5.94,6.0,5.55,5.92,3466.0,44.0,5.820801
MRM,2023-01-24 05:00:00+00:00,5.77,6.01,5.65,6.0,2147.0,35.0,5.839054
MRM,2023-01-25 05:00:00+00:00,5.99,6.0,5.99,6.0,1233.0,29.0,5.9925
MRM,2023-01-26 05:00:00+00:00,5.8,6.5,5.7,6.5,6117.0,93.0,6.187665
MRM,2023-01-27 05:00:00+00:00,6.0,6.5,6.0,6.5,3225.0,128.0,6.115755
MRM,2023-01-30 05:00:00+00:00,6.0,6.0,6.0,6.0,1230.0,26.0,6.0
MRM,2023-01-31 05:00:00+00:00,5.7,6.5,5.5,6.27,4327.0,85.0,6.110561
MRM,2023-02-01 05:00:00+00:00,6.02,6.05,5.63,6.0,3901.0,36.0,5.868763
MRM,2023-02-02 05:00:00+00:00,5.68,6.2,5.5,6.2,4903.0,78.0,5.821613
MRM,2023-02-03 05:00:00+00:00,5.72,6.3,5.72,6.25,721.0,16.0,6.034229
MRM,2023-02-06 05:00:00+00:00,6.0,6.5,6.0,6.48,1517.0,36.0,6.267596
MRM,2023-02-07 05:00:00+00:00,6.14,6.37,6.0,6.37,2070.0,140.0,6.132978
MRM,2023-02-08 05:00:00+00:00,4.5101,4.5101,4.5101,4.5101,0.0,0.0,0.0
MRM,2023-02-09 05:00:00+00:00,6.0,6.37,6.0,6.25,3049.0,82.0,6.213141
MRM,2023-02-10 05:00:00+00:00,6.24,6.25,5.89,6.25,2858.0,38.0,6.052817
MRM,2023-02-13 05:00:00+00:00,6.5,6.5,6.25,6.5,7412.0,47.0,6.478871
MRM,2023-02-14 05:00:00+00:00,6.4,6.49,5.99,6.49,3986.0,82.0,6.150033
MRM,2023-02-15 05:00:00+00:00,5.775,6.0,5.55,5.77,1850.0,59.0,5.84469
MRM,2023-02-16 05:00:00+00:00,5.98,6.25,5.78,6.17,2083.0,58.0,6.046343
MRM,2023-02-17 05:00:00+00:00,6.09,6.5,5.65,6.5,2918.0,71.0,6.181871
MRM,2023-02-21 05:00:00+00:00,6.0,6.15,5.6484,6.1,5735.0,52.0,6.018195
MRM,2023-02-22 05:00:00+00:00,5.86,6.49,5.57,6.245,6908.0,87.0,5.928728
MRM,2023-02-23 05:00:00+00:00,6.48,6.49,6.21,6.49,2193.0,28.0,6.428077
MRM,2023-02-24 05:00:00+00:00,6.0,6.5,6.0,6.5,4749.0,59.0,6.269125
MRM,2023-02-27 05:00:00+00:00,6.0,6.48,6.0,6.15,8191.0,62.0,6.06966
MRM,2023-02-28 05:00:00+00:00,6.07,6.33,5.94,6.31,6209.0,118.0,6.116172
