symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WH,2023-01-09 05:00:00+00:00,71.64,71.89,70.16,70.16,1019576.0,14050.0,70.689396
WH,2023-01-10 05:00:00+00:00,69.84,70.51,69.45,70.39,714710.0,10321.0,70.063901
WH,2023-01-11 05:00:00+00:00,70.47,71.96,70.47,71.84,603759.0,9193.0,71.754762
WH,2023-01-12 05:00:00+00:00,72.16,72.72,71.59,72.54,573181.0,8878.0,72.434384
WH,2023-01-13 05:00:00+00:00,72.18,73.83,72.13,73.63,541291.0,8416.0,73.424047
WH,2023-01-17 05:00:00+00:00,73.35,74.3,73.16,73.19,886710.0,9368.0,73.503006
WH,2023-01-18 05:00:00+00:00,73.62,74.46,72.61,72.64,426103.0,7347.0,73.117192
WH,2023-01-19 05:00:00+00:00,72.22,73.93,72.19,73.77,639204.0,10180.0,73.540399
WH,2023-01-20 05:00:00+00:00,73.73,75.63,73.49,75.33,665571.0,9087.0,75.120552
WH,2023-01-23 05:00:00+00:00,75.38,76.37,74.76,76.34,554617.0,10149.0,76.061712
WH,2023-01-24 05:00:00+00:00,76.09,76.4,75.34,76.28,565857.0,7493.0,76.143138
WH,2023-01-25 05:00:00+00:00,75.6,77.43,75.53,77.27,746603.0,10115.0,76.930059
WH,2023-01-26 05:00:00+00:00,77.55,78.03,77.2,77.66,469540.0,7706.0,77.604425
WH,2023-01-27 05:00:00+00:00,77.5,78.07,76.65,76.81,634115.0,10173.0,77.038351
WH,2023-01-30 05:00:00+00:00,76.37,77.27,75.81,75.96,649947.0,10652.0,76.203227
WH,2023-01-31 05:00:00+00:00,75.96,77.57,75.9,77.51,615095.0,8054.0,77.162827
WH,2023-02-01 05:00:00+00:00,77.11,78.415,76.4,78.02,607047.0,9780.0,77.618984
WH,2023-02-02 05:00:00+00:00,78.43,79.275,77.77,78.29,611043.0,9367.0,78.403752
WH,2023-02-03 05:00:00+00:00,77.51,78.74,77.27,78.35,599297.0,10551.0,78.348379
WH,2023-02-06 05:00:00+00:00,77.87,78.56,77.565,78.09,607124.0,9355.0,77.995004
WH,2023-02-07 05:00:00+00:00,77.79,79.42,77.17,79.28,489460.0,9287.0,78.457882
WH,2023-02-08 05:00:00+00:00,78.9,79.16,78.38,78.84,477428.0,8382.0,78.776278
WH,2023-02-09 05:00:00+00:00,79.64,79.91,78.1,78.11,582098.0,8910.0,78.524274
WH,2023-02-10 05:00:00+00:00,77.58,78.08,76.34,76.62,641991.0,11556.0,76.770629
WH,2023-02-13 05:00:00+00:00,76.62,78.07,76.535,77.49,576728.0,10683.0,77.563093
WH,2023-02-14 05:00:00+00:00,77.41,79.48,77.165,79.08,768091.0,11885.0,78.803158
WH,2023-02-15 05:00:00+00:00,79.08,81.0,78.925,80.87,1268396.0,17638.0,80.434022
WH,2023-02-16 05:00:00+00:00,78.9,79.79,75.995,77.53,1883985.0,26342.0,78.053878
WH,2023-02-17 05:00:00+00:00,77.18,77.67,76.41,77.34,985412.0,13462.0,77.088793
WH,2023-02-21 05:00:00+00:00,77.02,77.39,75.91,76.31,699187.0,10682.0,76.439328
WH,2023-02-22 05:00:00+00:00,76.72,77.505,76.465,76.56,570618.0,9883.0,76.753742
WH,2023-02-23 05:00:00+00:00,76.6,78.16,76.45,77.74,535576.0,9192.0,77.591208
WH,2023-02-24 05:00:00+00:00,76.96,77.525,76.5,77.11,665496.0,9274.0,77.027794
WH,2023-02-27 05:00:00+00:00,77.99,78.215,77.2,77.25,539486.0,8958.0,77.509053
WH,2023-02-28 05:00:00+00:00,77.15,77.745,76.98,77.02,509042.0,7670.0,77.162029
WH,2023-03-01 05:00:00+00:00,77.26,77.65,77.05,77.3,564358.0,10896.0,77.29441
WH,2023-03-02 05:00:00+00:00,77.34,78.57,77.285,78.28,363293.0,8217.0,78.136478
WH,2023-03-03 05:00:00+00:00,79.25,79.36,77.73,78.25,729391.0,10237.0,78.360101
WH,2023-03-06 05:00:00+00:00,78.4,78.97,78.1,78.41,527048.0,11139.0,78.425917
WH,2023-03-07 05:00:00+00:00,78.49,78.965,76.79,76.85,582317.0,11209.0,77.222419
WH,2023-03-08 05:00:00+00:00,76.81,77.12,75.58,76.16,856141.0,13909.0,76.075888
WH,2023-03-09 05:00:00+00:00,76.0,76.35,72.17,72.3,826096.0,16450.0,73.265673
WH,2023-03-10 05:00:00+00:00,72.0,73.03,70.71,71.03,818676.0,13983.0,71.55795
WH,2023-03-13 04:00:00+00:00,69.46,69.88,67.23,68.2,1048046.0,17731.0,68.543927
WH,2023-03-14 04:00:00+00:00,69.43,69.94,68.115,68.8,975991.0,16623.0,68.848654
WH,2023-03-15 04:00:00+00:00,67.5,67.7,66.41,67.46,1065694.0,13981.0,67.264147
WH,2023-03-16 04:00:00+00:00,66.99,68.125,66.73,68.02,845867.0,14204.0,67.846169
WH,2023-03-17 04:00:00+00:00,67.49,67.77,65.91,66.47,1347933.0,20958.0,66.607708
WH,2023-03-20 04:00:00+00:00,67.0,68.75,66.8,68.7,2129268.0,15221.0,68.335093
WH,2023-03-21 04:00:00+00:00,69.76,70.5,69.295,69.94,877033.0,14122.0,70.052571
WH,2023-03-22 04:00:00+00:00,69.55,69.55,67.61,67.66,828934.0,11537.0,68.205031
WH,2023-03-23 04:00:00+00:00,67.91,68.225,65.365,65.88,1377419.0,16868.0,66.375032
WH,2023-03-24 04:00:00+00:00,65.06,65.3,64.025,64.94,1975585.0,23412.0,64.872008
WH,2023-03-27 04:00:00+00:00,65.98,65.98,64.57,64.65,1813534.0,22474.0,64.858516
WH,2023-03-28 04:00:00+00:00,64.22,65.08,64.05,64.88,892550.0,12904.0,64.734106
WH,2023-03-29 04:00:00+00:00,65.5,66.02,65.285,66.0,836531.0,13195.0,65.752155
WH,2023-03-30 04:00:00+00:00,66.7,67.3,66.27,66.6,718777.0,9701.0,66.658146
WH,2023-03-31 04:00:00+00:00,67.13,68.18,67.105,67.85,1321634.0,14095.0,67.770112
WH,2023-04-03 04:00:00+00:00,67.65,67.8275,66.9,67.12,993607.0,16332.0,67.207433
