symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NIM,2023-01-09 05:00:00+00:00,9.27,9.36,9.26,9.27,4398.0,24.0,9.300014
NIM,2023-01-10 05:00:00+00:00,9.37,9.38,9.26,9.26,21812.0,67.0,9.314873
NIM,2023-01-11 05:00:00+00:00,9.36,9.39,9.25,9.36,6703.0,54.0,9.345516
NIM,2023-01-12 05:00:00+00:00,9.39,9.4,9.31,9.36,13057.0,123.0,9.358091
NIM,2023-01-13 05:00:00+00:00,9.43,9.43,9.32,9.36,15350.0,109.0,9.369847
NIM,2023-01-17 05:00:00+00:00,9.36,9.36,9.24,9.25,58592.0,175.0,9.308426
NIM,2023-01-18 05:00:00+00:00,9.29,9.34,9.25,9.26,43718.0,294.0,9.298436
NIM,2023-01-19 05:00:00+00:00,9.36,9.6935,9.28,9.52,90163.0,302.0,9.507881
NIM,2023-01-20 05:00:00+00:00,9.56,9.65,9.37,9.51,18197.0,109.0,9.542701
NIM,2023-01-23 05:00:00+00:00,9.62,9.64,9.49,9.61,22181.0,218.0,9.58357
NIM,2023-01-24 05:00:00+00:00,9.595,9.66,9.37,9.46,45548.0,260.0,9.556672
NIM,2023-01-25 05:00:00+00:00,9.51,9.6,9.4116,9.5,16159.0,141.0,9.499518
NIM,2023-01-26 05:00:00+00:00,9.56,9.56,9.5,9.53,22043.0,158.0,9.527357
NIM,2023-01-27 05:00:00+00:00,9.47,9.61,9.47,9.51,33371.0,116.0,9.538949
NIM,2023-01-30 05:00:00+00:00,9.56,9.57,9.45,9.49,15786.0,109.0,9.507101
NIM,2023-01-31 05:00:00+00:00,9.51,9.59,9.43,9.44,39538.0,195.0,9.495051
NIM,2023-02-01 05:00:00+00:00,9.54,9.565,9.4,9.49,20146.0,165.0,9.487674
NIM,2023-02-02 05:00:00+00:00,9.56,9.59,9.45,9.5,8077.0,82.0,9.514155
NIM,2023-02-03 05:00:00+00:00,9.48,9.499,9.35,9.35,11247.0,78.0,9.427499
NIM,2023-02-06 05:00:00+00:00,9.39,9.39,9.27,9.28,16937.0,77.0,9.328596
NIM,2023-02-07 05:00:00+00:00,9.31,9.37,9.27,9.27,29379.0,158.0,9.34225
NIM,2023-02-08 05:00:00+00:00,9.32,9.49,9.32,9.39,15325.0,104.0,9.401146
NIM,2023-02-09 05:00:00+00:00,9.36,9.47,9.36,9.4,19883.0,80.0,9.419372
NIM,2023-02-10 05:00:00+00:00,9.4,9.58,9.4,9.58,17565.0,119.0,9.46945
NIM,2023-02-13 05:00:00+00:00,9.57,9.571,9.41,9.42,20720.0,51.0,9.495283
NIM,2023-02-14 05:00:00+00:00,9.37,9.5799,9.37,9.4629,34953.0,96.0,9.466626
NIM,2023-02-15 05:00:00+00:00,9.51,9.63,9.43,9.58,13646.0,105.0,9.500963
NIM,2023-02-16 05:00:00+00:00,9.55,9.57,9.5,9.5,10633.0,86.0,9.514808
NIM,2023-02-17 05:00:00+00:00,9.54,9.55,9.455,9.525,18757.0,165.0,9.507246
NIM,2023-02-21 05:00:00+00:00,9.62,9.62,9.39,9.43,26577.0,126.0,9.472113
NIM,2023-02-22 05:00:00+00:00,9.43,9.454,9.25,9.29,34974.0,112.0,9.377531
NIM,2023-02-23 05:00:00+00:00,9.32,9.3477,9.2,9.2,13318.0,93.0,9.241787
NIM,2023-02-24 05:00:00+00:00,9.25,9.25,9.16,9.19,7814.0,56.0,9.222526
NIM,2023-02-27 05:00:00+00:00,9.27,9.32,9.18,9.25,23389.0,178.0,9.282709
NIM,2023-02-28 05:00:00+00:00,9.23,9.38,9.16,9.2,48198.0,207.0,9.235514
NIM,2023-03-01 05:00:00+00:00,9.3,9.3,9.16,9.23,21834.0,147.0,9.229168
NIM,2023-03-02 05:00:00+00:00,9.26,9.3686,9.15,9.15,14561.0,139.0,9.190775
NIM,2023-03-03 05:00:00+00:00,9.23,9.26,9.14,9.17,10765.0,155.0,9.196206
NIM,2023-03-06 05:00:00+00:00,9.17,9.1895,9.12,9.12,66376.0,302.0,9.150304
NIM,2023-03-07 05:00:00+00:00,9.17,9.205,9.1,9.1,47617.0,122.0,9.123537
NIM,2023-03-08 05:00:00+00:00,9.11,9.1613,9.1,9.11,9019.0,96.0,9.110218
NIM,2023-03-09 05:00:00+00:00,9.1,9.19,9.09,9.15,18956.0,94.0,9.132096
NIM,2023-03-10 05:00:00+00:00,9.14,9.17,9.09,9.105,17756.0,117.0,9.123359
NIM,2023-03-13 04:00:00+00:00,9.18,9.19,9.1,9.16,13517.0,62.0,9.155711
NIM,2023-03-14 04:00:00+00:00,9.11,9.1287,9.07,9.1,8736.0,28.0,9.108196
NIM,2023-03-15 04:00:00+00:00,9.18,9.2,9.16,9.18,7627.0,29.0,9.173565
NIM,2023-03-16 04:00:00+00:00,9.18,9.27,9.12,9.15,27996.0,81.0,9.169662
NIM,2023-03-17 04:00:00+00:00,9.2,9.2,9.1265,9.1265,1241.0,9.0,9.150666
NIM,2023-03-20 04:00:00+00:00,9.14,9.23,9.14,9.19,9807.0,34.0,9.18836
NIM,2023-03-21 04:00:00+00:00,9.23,9.24,9.08,9.12,9253.0,24.0,9.119135
NIM,2023-03-22 04:00:00+00:00,9.14,9.17,9.12,9.17,5099.0,37.0,9.130111
NIM,2023-03-23 04:00:00+00:00,9.16,9.18,9.1,9.11,19931.0,116.0,9.122259
NIM,2023-03-24 04:00:00+00:00,9.17,9.197,9.17,9.17,6790.0,41.0,9.18284
NIM,2023-03-27 04:00:00+00:00,9.17,9.17,9.13,9.14,3846.0,23.0,9.15133
NIM,2023-03-28 04:00:00+00:00,9.145,9.16,9.145,9.16,2015.0,4.0,9.145821
NIM,2023-03-29 04:00:00+00:00,9.15,9.17,9.14,9.17,7318.0,46.0,9.153361
NIM,2023-03-30 04:00:00+00:00,9.18,9.28,9.1787,9.24,15763.0,139.0,9.25775
NIM,2023-03-31 04:00:00+00:00,9.21,9.26,9.21,9.23,10522.0,60.0,9.241917
NIM,2023-04-03 04:00:00+00:00,9.35,9.4,9.2521,9.27,12926.0,49.0,9.315012
NIM,2023-04-04 04:00:00+00:00,9.28,9.32,9.15,9.18,27474.0,183.0,9.222295
NIM,2023-04-05 04:00:00+00:00,9.22,9.27,9.21,9.25,19753.0,61.0,9.244509
NIM,2023-04-06 04:00:00+00:00,9.25,9.58,9.24,9.58,70101.0,207.0,9.359469
NIM,2023-04-10 04:00:00+00:00,9.56,9.72,9.48,9.48,4572.0,52.0,9.61365
NIM,2023-04-11 04:00:00+00:00,9.63,9.63,9.4266,9.49,8053.0,41.0,9.496275
NIM,2023-04-12 04:00:00+00:00,9.47,9.66,9.4201,9.51,23636.0,170.0,9.511399
NIM,2023-04-13 04:00:00+00:00,9.45,9.74,9.45,9.62,42655.0,337.0,9.626862
NIM,2023-04-14 04:00:00+00:00,9.66,9.66,9.5879,9.59,4872.0,16.0,9.601685
NIM,2023-04-17 04:00:00+00:00,9.61,9.62,9.4801,9.53,7322.0,31.0,9.576107
NIM,2023-04-18 04:00:00+00:00,9.5,9.52,9.4,9.42,11033.0,71.0,9.468878
NIM,2023-04-19 04:00:00+00:00,9.42,9.56,9.32,9.37,51292.0,235.0,9.378102
NIM,2023-04-20 04:00:00+00:00,9.3909,9.3909,9.34,9.3553,4604.0,28.0,9.35744
NIM,2023-04-21 04:00:00+00:00,9.34,9.35,9.27,9.3,10444.0,39.0,9.321924
NIM,2023-04-24 04:00:00+00:00,9.34,9.34,9.24,9.28,9692.0,96.0,9.278426
NIM,2023-04-25 04:00:00+00:00,9.23,9.26,9.17,9.19,12674.0,90.0,9.210315
NIM,2023-04-26 04:00:00+00:00,9.22,9.265,9.18,9.18,17772.0,109.0,9.21515
NIM,2023-04-27 04:00:00+00:00,9.23,9.2667,9.13,9.13,23628.0,116.0,9.160432
NIM,2023-04-28 04:00:00+00:00,9.13,9.2099,9.1,9.12,41181.0,197.0,9.13124
NIM,2023-05-01 04:00:00+00:00,9.1,9.1608,9.09,9.09,19368.0,155.0,9.112119
NIM,2023-05-02 04:00:00+00:00,9.14,9.14,9.08,9.09,25065.0,164.0,9.090248
NIM,2023-05-03 04:00:00+00:00,9.07,9.09,9.06,9.06,14980.0,110.0,9.066587
NIM,2023-05-04 04:00:00+00:00,9.05,9.0897,9.05,9.05,11278.0,114.0,9.064124
NIM,2023-05-05 04:00:00+00:00,9.05,9.13,9.05,9.08,31762.0,186.0,9.093256
NIM,2023-05-08 04:00:00+00:00,9.08,9.1417,9.06,9.06,11805.0,50.0,9.091403
NIM,2023-05-09 04:00:00+00:00,9.12,9.1281,9.1,9.11,13385.0,75.0,9.117108
NIM,2023-05-10 04:00:00+00:00,9.12,9.17,9.117,9.15,18415.0,88.0,9.138221
NIM,2023-05-11 04:00:00+00:00,9.14,9.18,9.05,9.09,23143.0,96.0,9.105655
NIM,2023-05-12 04:00:00+00:00,9.18,9.18,9.01,9.04,36400.0,202.0,9.061509
NIM,2023-05-15 04:00:00+00:00,9.05,9.1469,9.02,9.0288,30678.0,136.0,9.046013
NIM,2023-05-16 04:00:00+00:00,9.01,9.27,9.0,9.11,46525.0,248.0,9.081755
NIM,2023-05-17 04:00:00+00:00,9.22,9.22,9.06,9.1026,11189.0,80.0,9.110094
NIM,2023-05-18 04:00:00+00:00,9.09,9.1095,9.07,9.09,5901.0,40.0,9.096613
NIM,2023-05-19 04:00:00+00:00,9.05,9.45,9.0423,9.266,18363.0,118.0,9.261345
NIM,2023-05-22 04:00:00+00:00,9.27,9.27,9.15,9.1933,9190.0,48.0,9.193917
NIM,2023-05-23 04:00:00+00:00,9.16,9.16,9.13,9.15,14857.0,52.0,9.148666
NIM,2023-05-24 04:00:00+00:00,9.13,9.13,9.02,9.02,7872.0,58.0,9.086604
NIM,2023-05-25 04:00:00+00:00,9.02,9.1,9.02,9.08,7584.0,42.0,9.05245
NIM,2023-05-26 04:00:00+00:00,9.04,9.1,9.04,9.08,2416.0,37.0,9.056251
NIM,2023-05-30 04:00:00+00:00,9.07,9.32,9.07,9.26,49756.0,143.0,9.220643
NIM,2023-05-31 04:00:00+00:00,9.22,9.3,9.21,9.27,7985.0,60.0,9.244653
NIM,2023-06-01 04:00:00+00:00,9.26,9.315,9.17,9.2,38173.0,126.0,9.285305
NIM,2023-06-02 04:00:00+00:00,9.26,9.26,9.13,9.2,4185.0,41.0,9.221858
NIM,2023-06-05 04:00:00+00:00,9.19,9.21,9.13,9.19,16756.0,81.0,9.169834
NIM,2023-06-06 04:00:00+00:00,9.19,9.26,9.14,9.14,5583.0,45.0,9.191762
NIM,2023-06-07 04:00:00+00:00,9.19,9.21,9.03,9.03,24893.0,96.0,9.082496
NIM,2023-06-08 04:00:00+00:00,9.08,9.11,9.03,9.04,21026.0,100.0,9.082469
NIM,2023-06-09 04:00:00+00:00,9.04,9.04,8.94,8.98,45604.0,199.0,8.984529
NIM,2023-06-12 04:00:00+00:00,8.98,9.03,8.93,8.96,51923.0,159.0,8.995046
NIM,2023-06-13 04:00:00+00:00,9.01,9.01,8.92,8.92,30265.0,162.0,8.963393
NIM,2023-06-14 04:00:00+00:00,8.92,8.98,8.92,8.94,23082.0,141.0,8.953477
NIM,2023-06-15 04:00:00+00:00,8.96,9.01,8.91,8.94,28568.0,176.0,8.939162
NIM,2023-06-16 04:00:00+00:00,8.92,8.95,8.89,8.94,19993.0,172.0,8.926644
NIM,2023-06-20 04:00:00+00:00,8.93,8.97,8.88,8.92,11939.0,122.0,8.940839
NIM,2023-06-21 04:00:00+00:00,8.93,8.97,8.92,8.92,27357.0,96.0,8.937062
NIM,2023-06-22 04:00:00+00:00,8.91,8.95,8.9,8.9,29145.0,151.0,8.908865
NIM,2023-06-23 04:00:00+00:00,8.95,8.97,8.89,8.95,30028.0,165.0,8.933085
NIM,2023-06-26 04:00:00+00:00,8.96,9.01,8.95,9.0,14156.0,54.0,8.970609
NIM,2023-06-27 04:00:00+00:00,8.99,9.05,8.97,9.01,11325.0,68.0,9.007002
NIM,2023-06-28 04:00:00+00:00,8.98,9.06,8.98,9.04,13889.0,46.0,9.024811
NIM,2023-06-29 04:00:00+00:00,9.04,9.0773,8.97,8.9948,14347.0,78.0,8.999316
NIM,2023-06-30 04:00:00+00:00,9.03,9.0472,8.99,9.0,8747.0,68.0,9.022991
NIM,2023-07-03 04:00:00+00:00,9.01,9.06,9.01,9.052,4351.0,36.0,9.035528
NIM,2023-07-05 04:00:00+00:00,9.05,9.05,9.0,9.0,14145.0,62.0,9.032456
NIM,2023-07-06 04:00:00+00:00,9.04,9.04,8.95,8.95,9453.0,43.0,8.968692
NIM,2023-07-07 04:00:00+00:00,8.92,9.03,8.92,9.0165,14201.0,66.0,9.005219
NIM,2023-07-10 04:00:00+00:00,8.99,9.04,8.972,9.03,31226.0,123.0,8.993952
NIM,2023-07-11 04:00:00+00:00,9.0,9.04,8.98,9.02,21464.0,71.0,9.013887
NIM,2023-07-12 04:00:00+00:00,9.03,9.03,9.0,9.02,7234.0,26.0,9.016266
NIM,2023-07-13 04:00:00+00:00,8.98,9.0793,8.95,9.01,36101.0,118.0,9.008577
NIM,2023-07-14 04:00:00+00:00,9.0,9.0,8.95,8.95,20392.0,76.0,8.96891
NIM,2023-07-17 04:00:00+00:00,8.98,8.98,8.92,8.96,35648.0,106.0,8.953909
NIM,2023-07-18 04:00:00+00:00,8.94,8.98,8.94,8.9514,23154.0,68.0,8.957964
NIM,2023-07-19 04:00:00+00:00,8.96,8.9998,8.9501,8.96,19251.0,64.0,8.983737
NIM,2023-07-20 04:00:00+00:00,8.97,8.97,8.92,8.95,35672.0,89.0,8.944289
NIM,2023-07-21 04:00:00+00:00,8.95,8.995,8.95,8.99,14615.0,50.0,8.987352
NIM,2023-07-24 04:00:00+00:00,9.01,9.04,8.99,9.0,31927.0,101.0,9.006817
NIM,2023-07-25 04:00:00+00:00,8.98,9.02,8.97,9.01,16743.0,56.0,9.001517
