symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BITC,2023-03-21 04:00:00+00:00,25.31,25.4399,25.23,25.3856,1429.0,38.0,25.31798
BITC,2023-03-22 04:00:00+00:00,25.5094,25.88,23.94,23.94,10983.0,65.0,25.125103
BITC,2023-03-23 04:00:00+00:00,24.63,25.86,24.6299,25.52,2142.0,31.0,25.195238
BITC,2023-03-24 04:00:00+00:00,25.13,25.155,24.64,24.9715,6485.0,39.0,25.000148
BITC,2023-03-27 04:00:00+00:00,24.99,25.6875,23.9,24.2255,2555.0,34.0,24.602194
BITC,2023-03-28 04:00:00+00:00,24.1189,24.5901,24.1189,24.5901,1912.0,66.0,24.396543
BITC,2023-03-29 04:00:00+00:00,25.42,25.526,25.4,25.4794,1919.0,18.0,25.433902
BITC,2023-03-30 04:00:00+00:00,25.67,25.67,24.82,25.0734,5973.0,51.0,25.295022
BITC,2023-03-31 04:00:00+00:00,25.41,25.7,25.4099,25.5532,1783.0,29.0,25.481105
BITC,2023-04-03 04:00:00+00:00,25.38,25.38,25.1097,25.1097,1117.0,13.0,25.194478
BITC,2023-04-04 04:00:00+00:00,25.2,25.24,25.1,25.1937,938.0,17.0,25.159892
BITC,2023-04-05 04:00:00+00:00,24.9787,25.25,24.9787,25.21,1623.0,11.0,25.057071
BITC,2023-04-06 04:00:00+00:00,25.0121,25.0121,25.0121,25.0121,261.0,8.0,25.0121
BITC,2023-04-10 04:00:00+00:00,25.67,26.3,25.28,26.11,7046.0,38.0,25.642579
BITC,2023-04-11 04:00:00+00:00,27.0,27.26,26.89,26.9337,3918.0,33.0,27.07291
BITC,2023-04-12 04:00:00+00:00,26.91,26.93,26.6138,26.6138,1387.0,16.0,26.817496
BITC,2023-04-13 04:00:00+00:00,27.1156,27.1156,27.1156,27.1156,253.0,9.0,27.1156
BITC,2023-04-14 04:00:00+00:00,26.95,27.0664,26.95,27.0664,140.0,8.0,26.95
BITC,2023-04-17 04:00:00+00:00,26.18,26.34,26.18,26.2806,1916.0,18.0,26.271452
BITC,2023-04-18 04:00:00+00:00,27.01,27.01,26.8486,26.946,1219.0,12.0,26.919967
BITC,2023-04-19 04:00:00+00:00,25.9901,26.0381,25.9901,26.0381,371.0,12.0,25.9901
BITC,2023-04-20 04:00:00+00:00,25.1601,25.1601,25.0197,25.0197,348.0,11.0,25.1601
BITC,2023-04-21 04:00:00+00:00,25.14,25.14,24.2129,24.2129,2056.0,21.0,24.912586
BITC,2023-04-24 04:00:00+00:00,24.28,24.528,24.28,24.3056,1321.0,8.0,24.375238
BITC,2023-04-25 04:00:00+00:00,24.33,24.5446,24.3,24.5446,1166.0,8.0,24.361551
BITC,2023-04-26 04:00:00+00:00,26.48,26.48,24.81,24.81,4968.0,34.0,26.272246
BITC,2023-04-27 04:00:00+00:00,22.55,26.4209,21.95,26.4209,1949.0,17.0,24.022689
BITC,2023-04-28 04:00:00+00:00,25.77,26.0304,25.7699,26.0304,524.0,24.0,25.83995
BITC,2023-05-01 04:00:00+00:00,25.37,25.37,24.6552,24.6552,1863.0,13.0,25.04705
BITC,2023-05-02 04:00:00+00:00,24.929,25.61,24.929,25.4687,6606.0,26.0,25.057036
BITC,2023-05-03 04:00:00+00:00,25.11,25.42,25.06,25.087,1192.0,39.0,25.325
BITC,2023-05-04 04:00:00+00:00,25.64,25.64,25.5591,25.6078,1199.0,10.0,25.566455
BITC,2023-05-05 04:00:00+00:00,25.75,26.28,25.75,26.28,799.0,10.0,26.075758
BITC,2023-05-08 04:00:00+00:00,24.7,24.7,24.1827,24.1827,286.0,12.0,24.7
BITC,2023-05-09 04:00:00+00:00,24.36,24.5105,24.36,24.5105,611.0,6.0,24.436609
BITC,2023-05-10 04:00:00+00:00,24.96,24.99,24.5365,24.5365,1518.0,25.0,24.964958
BITC,2023-05-11 04:00:00+00:00,24.0,24.0,23.7403,23.7403,199.0,8.0,24.0
BITC,2023-05-12 04:00:00+00:00,23.4693,23.4693,23.1,23.3649,299.0,10.0,23.28465
BITC,2023-05-15 04:00:00+00:00,24.33,24.33,24.2844,24.2844,226.0,2.0,24.33
BITC,2023-05-16 04:00:00+00:00,23.8397,23.8397,23.8397,23.8397,68.0,5.0,23.8397
