symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLX,2023-01-09 05:00:00+00:00,62.01,62.01,60.87,60.92,39203.0,574.0,61.505215
SLX,2023-01-10 05:00:00+00:00,61.41,63.21,61.11,63.21,35628.0,423.0,62.562989
SLX,2023-01-11 05:00:00+00:00,63.73,63.88,63.08,63.88,80279.0,488.0,63.407745
SLX,2023-01-12 05:00:00+00:00,64.27,65.17,63.9,65.17,49979.0,406.0,64.84333
SLX,2023-01-13 05:00:00+00:00,64.97,65.66,64.78,65.66,27587.0,412.0,65.24389
SLX,2023-01-17 05:00:00+00:00,65.66,65.88,64.68,64.92,34296.0,444.0,65.024559
SLX,2023-01-18 05:00:00+00:00,65.48,66.345,64.53,64.53,23421.0,457.0,65.448743
SLX,2023-01-19 05:00:00+00:00,64.48,64.8087,63.7709,64.42,32699.0,332.0,64.368933
SLX,2023-01-20 05:00:00+00:00,64.73,65.61,64.14,65.61,29708.0,362.0,64.98002
SLX,2023-01-23 05:00:00+00:00,65.76,65.7945,65.145,65.42,41525.0,488.0,65.569392
SLX,2023-01-24 05:00:00+00:00,65.36,65.79,64.564,65.58,14527.0,284.0,65.3609
SLX,2023-01-25 05:00:00+00:00,65.41,66.595,65.1901,66.595,27961.0,568.0,66.08758
SLX,2023-01-26 05:00:00+00:00,67.03,68.76,66.8,68.76,28983.0,569.0,67.894593
SLX,2023-01-27 05:00:00+00:00,68.65,68.65,67.4437,67.94,116675.0,690.0,68.023979
SLX,2023-01-30 05:00:00+00:00,67.55,67.88,67.18,67.18,29753.0,430.0,67.54076
SLX,2023-01-31 05:00:00+00:00,67.16,67.99,66.92,67.99,42862.0,502.0,67.49662
SLX,2023-02-01 05:00:00+00:00,67.16,69.07,66.86,68.87,128322.0,748.0,67.715222
SLX,2023-02-02 05:00:00+00:00,68.8,68.8,67.17,67.9,62779.0,631.0,67.729865
SLX,2023-02-03 05:00:00+00:00,68.02,69.18,67.81,67.87,79564.0,814.0,68.283727
SLX,2023-02-06 05:00:00+00:00,67.16,67.16,65.95,66.58,44339.0,576.0,66.57335
SLX,2023-02-07 05:00:00+00:00,66.6,66.85,65.62,66.47,59434.0,373.0,66.170184
SLX,2023-02-08 05:00:00+00:00,66.04,66.47,65.8901,66.09,24074.0,233.0,66.188788
SLX,2023-02-09 05:00:00+00:00,66.74,66.74,64.87,64.97,21788.0,414.0,65.597181
SLX,2023-02-10 05:00:00+00:00,64.65,65.16,64.41,65.1,20759.0,411.0,64.909059
